4.1516,3.5328,6.4844,4.6061,2.4041,2.3267,3.3084,5.3681,5.8815,4.515,2.7249,4.0031,4.2994,4.1186,4.1257,5.0747,4.3897,4.697,5.3934,7.0542,4.7279,6.8931,4.5355,7.0064,4.6368,3.3959,6.1272,4.7885,3.6795,3.0405,3.0371,4.8412,4.3207,4.894,3.424,4.4861,5.4507,5.3628,5.9173,4.2376,5.6827,5.1012,4.7412,5.3052,4.9886,4.4717,3.9323,5.0649,5.3147,2.8453,4.571,4.7187,6.165,4.8262,5.6331,5.9974,4.0771,4.3029,3.2957,3.4446,3.1597,3.8302,3.8682,3.8084,3.5649,6.0527,3.6677
-23.213,-23.133,-19.57,-22.306,-16.751,-16.818,-16.287,-21.993,-16.243,-22.587,-18.579,-23.25,-23.25,-23.81,-23.513,-21.63,-23.176,-22.443,-21.631,-19.253,-22.313,-18.595,-23.535,-19.464,-22.496,-23.456,-19.687,-22.171,-23.667,-20.741,-21.451,-22.134,-22.658,-21.787,-22.537,-23.131,-21.084,-21.55,-20.448,-23.299,-21.093,-21.707,-22.249,-21.82,-21.878,-22.922,-23.577,-22.453,-21.626,-19.453,-22.483,-22.361,-19.678,-21.528,-20.478,-20.759,-23.353,-22.756,-22.36,-23.334,-22.74,-23.533,-23.545,-23.538,-23.729,-19.942,-23.535
-0.042962,-0.03428,-0.044021,-0.030407,-0.020283,-0.021738,-0.02928,-0.035826,-0.054899,-0.04649,-0.025873,-0.033794,-0.033197,-0.033763,-0.03414,-0.041902,-0.038491,-0.036457,-0.040633,-0.048603,-0.036867,-0.051046,-0.024172,-0.037677,-0.040131,-0.027838,-0.050855,-0.034369,-0.029166,-0.025861,-0.030689,-0.0414,-0.031686,-0.040547,-0.024331,-0.032712,-0.037677,-0.030334,-0.041489,-0.031234,-0.036087,-0.042497,-0.027923,-0.040533,-0.042342,-0.037881,-0.030425,-0.03077,-0.033757,-0.02396,-0.038851,-0.03724,-0.045121,-0.03292,-0.052087,-0.045406,-0.034165,-0.037536,-0.022626,-0.026965,-0.023606,-0.033489,-0.025167,-0.028239,-0.027778,-0.047038,-0.02848
0.00049085,0.00045384,0.00044988,0.00042497,0.00041413,0.00041056,0.00044167,0.0006191,0.000712,0.00064085,0.00052302,0.00033874,0.00044481,0.00087573,0.00057746,0.00063601,0.00031551,0.00046659,0.00044,0.00082625,0.00050387,0.0006784,0.00048621,0.0009403,0.00076804,0.00047747,0.00050546,0.0004775,0.00034742,0.00041407,0.00026264,0.00053229,0.00058763,0.00036973,0.00027603,0.00044362,0.00048583,0.00050697,0.00050666,0.00036247,0.00062197,0.0004466,0.00045133,0.00088564,0.00037702,0.00070052,0.00034425,0.00060045,0.00049186,0.00048946,0.00065023,0.00049422,0.00058892,0.00045261,0.00042897,0.00066446,0.00056259,0.00033378,0.00027191,0.00044371,0.00025586,0.00038154,0.00045748,0.00050726,0.00036613,0.00055026,0.00031084
-332.8,-333.28,-332.53,-332.55,-332.87,-333.4,-327.02,-332.97,-328.74,-332.6,-332.85,-333.14,-332.66,-332.9,-332.77,-332.48,-333.19,-332.66,-332.54,-332.4,-332.81,-332.51,-332.77,-332.43,-332.91,-332.97,-332.54,-332.5,-332.64,-333.16,-333.03,-332.65,-332.69,-332.65,-332.71,-332.75,-332.46,-332.45,-332.45,-332.7,-333.06,-332.62,-332.56,-332.54,-332.56,-333.13,-333.17,-332.54,-333.3,-333.14,-333.28,-332.93,-332.68,-332.65,-332.99,-332.48,-332.64,-332.77,-333.3,-333.01,-333.12,-332.74,-332.48,-332.87,-332.72,-332.75,-332.93
332.8,333.28,332.53,332.55,332.87,333.4,327.02,332.97,328.74,332.6,332.85,333.14,332.66,332.9,332.77,332.48,333.19,332.66,332.54,332.4,332.81,332.51,332.77,332.43,332.91,332.97,332.54,332.5,332.64,333.16,333.03,332.65,332.69,332.65,332.71,332.75,332.46,332.45,332.45,332.7,333.06,332.62,332.56,332.54,332.56,333.13,333.17,332.54,333.3,333.14,333.28,332.93,332.68,332.65,332.99,332.48,332.64,332.77,333.3,333.01,333.12,332.74,332.48,332.87,332.72,332.75,332.93
0.18734,0.17041,0.30321,0.21299,0.1114,0.10475,0.15219,0.26515,0.27329,0.21418,0.14315,0.19273,0.22321,0.20413,0.1948,0.25315,0.22402,0.22023,0.24751,0.31788,0.21699,0.31876,0.21509,0.322,0.25375,0.16768,0.28834,0.22541,0.16923,0.13496,0.13879,0.22007,0.20469,0.23812,0.15695,0.22533,0.25084,0.24805,0.27915,0.20144,0.31352,0.26695,0.2061,0.24851,0.23953,0.20899,0.19239,0.26282,0.23257,0.13582,0.22614,0.23089,0.27854,0.21846,0.30647,0.28092,0.19478,0.20333,0.16596,0.16578,0.15173,0.17765,0.17255,0.17381,0.16263,0.26252,0.18696
4.3896,3.7293,6.8743,4.8471,2.5299,2.4465,3.4915,5.7158,6.2349,4.7538,2.8809,4.2171,4.5508,4.3673,4.3602,5.3629,4.6486,4.9819,5.7174,7.5261,4.9888,7.2669,4.8539,7.5138,4.8926,3.5772,6.4495,5.0407,3.8701,3.2025,3.1987,5.1281,4.5511,5.1673,3.6124,4.7372,5.7623,5.7066,6.2416,4.4683,6.0357,5.3886,5.0297,5.6024,5.2538,4.7239,4.1602,5.3663,5.6622,3.0153,4.8206,4.984,6.506,5.076,5.9409,6.3662,4.2954,4.5175,3.4798,3.6371,3.3257,4.035,4.0975,4.0193,3.7485,6.4126,3.8706
1.693,1.366,2.4779,1.8195,0.93864,0.93789,1.3055,1.9838,2.2369,1.8207,1.0558,1.5851,1.6818,1.5076,1.5833,2.0106,1.7147,1.8423,2.0718,2.6948,1.8937,2.69,1.6711,2.5995,1.8008,1.3143,2.446,1.9279,1.4494,1.2551,1.238,1.9474,1.7649,1.9789,1.3637,1.709,2.1381,2.0663,2.2897,1.6476,2.1742,1.9985,1.8574,2.0436,1.9501,1.7264,1.5172,1.8844,2.0587,1.1106,1.7621,1.8955,2.4791,1.9863,2.2804,2.2626,1.588,1.7208,1.2608,1.3344,1.2197,1.5201,1.5272,1.4895,1.4245,2.4385,1.4238
1.693,1.366,2.4779,1.8195,0.93864,0.93789,1.3055,1.9838,2.2369,1.8207,1.0558,1.5851,1.6818,1.5076,1.5833,2.0106,1.7147,1.8423,2.0718,2.6948,1.8937,2.69,1.6711,2.5995,1.8008,1.3143,2.446,1.9279,1.4494,1.2551,1.238,1.9474,1.7649,1.9789,1.3637,1.709,2.1381,2.0663,2.2897,1.6476,2.1742,1.9985,1.8574,2.0436,1.9501,1.7264,1.5172,1.8844,2.0587,1.1106,1.7621,1.8955,2.4791,1.9863,2.2804,2.2626,1.588,1.7208,1.2608,1.3344,1.2197,1.5201,1.5272,1.4895,1.4245,2.4385,1.4238
0.0025124,0.0018626,0.0032924,0.0025779,0.0013215,0.0013647,0.0018412,0.0024476,0.0029676,0.0026426,0.0014081,0.0022309,0.0023175,0.0018846,0.0021443,0.0028156,0.0023393,0.0025559,0.0027508,0.0034872,0.0027291,0.003747,0.002036,0.0032274,0.0024042,0.0017978,0.0035089,0.0027941,0.0020577,0.0018845,0.0018411,0.0028156,0.0025991,0.0028377,0.0019494,0.0022743,0.002989,0.0027725,0.0031408,0.0022742,0.0027942,0.0027292,0.0025341,0.0027728,0.0027292,0.0023607,0.0020791,0.002361,0.0027725,0.001538,0.0023828,0.0027073,0.0035955,0.0029889,0.0032488,0.0029241,0.0022093,0.0024909,0.0016679,0.0018195,0.001668,0.0021659,0.0021227,0.0020793,0.0020577,0.0034871,0.0019277
0.0012562,0.0009313,0.0016462,0.001289,0.00066076,0.00068237,0.00092058,0.0012238,0.0014838,0.0013213,0.00070407,0.0011154,0.0011588,0.00094232,0.0010721,0.0014078,0.0011696,0.0012779,0.0013754,0.0017436,0.0013645,0.0018735,0.001018,0.0016137,0.0012021,0.00089888,0.0017544,0.0013971,0.0010289,0.00094223,0.00092056,0.0014078,0.0012996,0.0014188,0.00097471,0.0011372,0.0014945,0.0013862,0.0015704,0.0011371,0.0013971,0.0013646,0.0012671,0.0013864,0.0013646,0.0011804,0.0010396,0.0011805,0.0013863,0.00076902,0.0011914,0.0013537,0.0017977,0.0014944,0.0016244,0.0014621,0.0011047,0.0012455,0.00083396,0.00090976,0.00083398,0.001083,0.0010614,0.0010397,0.0010288,0.0017435,0.00096383
0.0025124,0.0018626,0.0032924,0.0025779,0.0013215,0.0013647,0.0018412,0.0024476,0.0029676,0.0026426,0.0014081,0.0022309,0.0023175,0.0018846,0.0021443,0.0028156,0.0023393,0.0025559,0.0027508,0.0034872,0.0027291,0.003747,0.002036,0.0032274,0.0024042,0.0017978,0.0035089,0.0027941,0.0020577,0.0018845,0.0018411,0.0028156,0.0025991,0.0028377,0.0019494,0.0022743,0.002989,0.0027725,0.0031408,0.0022742,0.0027942,0.0027292,0.0025341,0.0027728,0.0027292,0.0023607,0.0020791,0.002361,0.0027725,0.001538,0.0023828,0.0027073,0.0035955,0.0029889,0.0032488,0.0029241,0.0022093,0.0024909,0.0016679,0.0018195,0.001668,0.0021659,0.0021227,0.0020793,0.0020577,0.0034871,0.0019277
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.047836,0.042645,0.076034,0.056679,0.030019,0.028018,0.039686,0.062463,0.069217,0.054048,0.032078,0.048319,0.050347,0.050728,0.050097,0.059511,0.051272,0.054143,0.061869,0.075645,0.05612,0.084227,0.049638,0.076152,0.055431,0.041947,0.074291,0.0576,0.045762,0.035666,0.036233,0.055185,0.050736,0.056241,0.040862,0.054857,0.064861,0.060926,0.072508,0.051888,0.064425,0.060022,0.052543,0.06417,0.061592,0.05425,0.04736,0.060846,0.058698,0.033223,0.05597,0.054907,0.072968,0.057606,0.064885,0.069792,0.050429,0.053413,0.040006,0.041608,0.039598,0.046444,0.043874,0.04623,0.043708,0.066005,0.044048
0.12936,0.11533,0.20546,0.15315,0.08127,0.075748,0.10734,0.1689,0.18712,0.14605,0.08676,0.13062,0.1362,0.13723,0.13549,0.16089,0.13862,0.14635,0.1672,0.20449,0.15172,0.22763,0.13417,0.20586,0.14981,0.11343,0.20079,0.15568,0.12371,0.096456,0.097989,0.14923,0.13721,0.15199,0.11049,0.14831,0.17533,0.16468,0.19599,0.14029,0.17419,0.16222,0.14207,0.17357,0.16646,0.14667,0.12804,0.16448,0.15873,0.089845,0.15129,0.14842,0.19726,0.15586,0.17539,0.18861,0.13631,0.14437,0.1081,0.11253,0.10702,0.12554,0.1186,0.12505,0.11812,0.17845,0.11905
0.56839,0.5067,0.90309,0.67317,0.35684,0.33288,0.47158,0.74211,0.82226,0.642,0.38118,0.57398,0.59831,0.60282,0.59525,0.70703,0.60914,0.64318,0.73487,0.89862,0.66668,1.0004,0.58963,0.90473,0.65842,0.49839,0.88244,0.68423,0.54363,0.42379,0.43053,0.6557,0.60286,0.668,0.48548,0.65165,0.77048,0.72375,0.86125,0.61641,0.76544,0.71294,0.62423,0.76254,0.73155,0.6445,0.56264,0.72277,0.69749,0.39479,0.66488,0.65228,0.86682,0.68462,0.77072,0.82897,0.59905,0.63446,0.47514,0.49432,0.47035,0.55168,0.52119,0.54937,0.51916,0.78421,0.52317
0.12936,0.11533,0.20546,0.15315,0.08127,0.075748,0.10734,0.1689,0.18712,0.14605,0.08676,0.13062,0.1362,0.13723,0.13549,0.16089,0.13862,0.14635,0.1672,0.20449,0.15172,0.22763,0.13417,0.20586,0.14981,0.11343,0.20079,0.15568,0.12371,0.096456,0.097989,0.14923,0.13721,0.15199,0.11049,0.14831,0.17533,0.16468,0.19599,0.14029,0.17419,0.16222,0.14207,0.17357,0.16646,0.14667,0.12804,0.16448,0.15873,0.089845,0.15129,0.14842,0.19726,0.15586,0.17539,0.18861,0.13631,0.14437,0.1081,0.11253,0.10702,0.12554,0.1186,0.12505,0.11812,0.17845,0.11905
0.12936,0.11533,0.20546,0.15315,0.08127,0.075748,0.10734,0.1689,0.18712,0.14605,0.08676,0.13062,0.1362,0.13723,0.13549,0.16089,0.13862,0.14635,0.1672,0.20449,0.15172,0.22763,0.13417,0.20586,0.14981,0.11343,0.20079,0.15568,0.12371,0.096456,0.097989,0.14923,0.13721,0.15199,0.11049,0.14831,0.17533,0.16468,0.19599,0.14029,0.17419,0.16222,0.14207,0.17357,0.16646,0.14667,0.12804,0.16448,0.15873,0.089845,0.15129,0.14842,0.19726,0.15586,0.17539,0.18861,0.13631,0.14437,0.1081,0.11253,0.10702,0.12554,0.1186,0.12505,0.11812,0.17845,0.11905
0.12936,0.11533,0.20546,0.15315,0.08127,0.075748,0.10734,0.1689,0.18712,0.14605,0.08676,0.13062,0.1362,0.13723,0.13549,0.16089,0.13862,0.14635,0.1672,0.20449,0.15172,0.22763,0.13417,0.20586,0.14981,0.11343,0.20079,0.15568,0.12371,0.096456,0.097989,0.14923,0.13721,0.15199,0.11049,0.14831,0.17533,0.16468,0.19599,0.14029,0.17419,0.16222,0.14207,0.17357,0.16646,0.14667,0.12804,0.16448,0.15873,0.089845,0.15129,0.14842,0.19726,0.15586,0.17539,0.18861,0.13631,0.14437,0.1081,0.11253,0.10702,0.12554,0.1186,0.12505,0.11812,0.17845,0.11905
0.12936,0.11533,0.20546,0.15315,0.08127,0.075748,0.10734,0.1689,0.18712,0.14605,0.08676,0.13062,0.1362,0.13723,0.13549,0.16089,0.13862,0.14635,0.1672,0.20449,0.15172,0.22763,0.13417,0.20586,0.14981,0.11343,0.20079,0.15568,0.12371,0.096456,0.097989,0.14923,0.13721,0.15199,0.11049,0.14831,0.17533,0.16468,0.19599,0.14029,0.17419,0.16222,0.14207,0.17357,0.16646,0.14667,0.12804,0.16448,0.15873,0.089845,0.15129,0.14842,0.19726,0.15586,0.17539,0.18861,0.13631,0.14437,0.1081,0.11253,0.10702,0.12554,0.1186,0.12505,0.11812,0.17845,0.11905
0.12936,0.11533,0.20546,0.15315,0.08127,0.075748,0.10734,0.1689,0.18712,0.14605,0.08676,0.13062,0.1362,0.13723,0.13549,0.16089,0.13862,0.14635,0.1672,0.20449,0.15172,0.22763,0.13417,0.20586,0.14981,0.11343,0.20079,0.15568,0.12371,0.096456,0.097989,0.14923,0.13721,0.15199,0.11049,0.14831,0.17533,0.16468,0.19599,0.14029,0.17419,0.16222,0.14207,0.17357,0.16646,0.14667,0.12804,0.16448,0.15873,0.089845,0.15129,0.14842,0.19726,0.15586,0.17539,0.18861,0.13631,0.14437,0.1081,0.11253,0.10702,0.12554,0.1186,0.12505,0.11812,0.17845,0.11905
0.43903,0.39137,0.69763,0.52002,0.27557,0.25713,0.36424,0.57322,0.63515,0.49595,0.29442,0.44336,0.46211,0.46559,0.45976,0.54614,0.47052,0.49683,0.56767,0.69413,0.51496,0.77282,0.45547,0.69887,0.50861,0.38496,0.68165,0.52855,0.41992,0.32734,0.33254,0.50646,0.46565,0.51601,0.37499,0.50334,0.59515,0.55907,0.66526,0.47611,0.59125,0.55072,0.48216,0.58897,0.56509,0.49783,0.43459,0.55829,0.53876,0.30495,0.51359,0.50386,0.66956,0.52875,0.59533,0.64036,0.46274,0.49009,0.36704,0.38179,0.36333,0.42615,0.4026,0.42432,0.40104,0.60576,0.40413
0.43903,0.39137,0.69763,0.52002,0.27557,0.25713,0.36424,0.57322,0.63515,0.49595,0.29442,0.44336,0.46211,0.46559,0.45976,0.54614,0.47052,0.49683,0.56767,0.69413,0.51496,0.77282,0.45547,0.69887,0.50861,0.38496,0.68165,0.52855,0.41992,0.32734,0.33254,0.50646,0.46565,0.51601,0.37499,0.50334,0.59515,0.55907,0.66526,0.47611,0.59125,0.55072,0.48216,0.58897,0.56509,0.49783,0.43459,0.55829,0.53876,0.30495,0.51359,0.50386,0.66956,0.52875,0.59533,0.64036,0.46274,0.49009,0.36704,0.38179,0.36333,0.42615,0.4026,0.42432,0.40104,0.60576,0.40413
0.43903,0.39137,0.69763,0.52002,0.27557,0.25713,0.36424,0.57322,0.63515,0.49595,0.29442,0.44336,0.46211,0.46559,0.45976,0.54614,0.47052,0.49683,0.56767,0.69413,0.51496,0.77282,0.45547,0.69887,0.50861,0.38496,0.68165,0.52855,0.41992,0.32734,0.33254,0.50646,0.46565,0.51601,0.37499,0.50334,0.59515,0.55907,0.66526,0.47611,0.59125,0.55072,0.48216,0.58897,0.56509,0.49783,0.43459,0.55829,0.53876,0.30495,0.51359,0.50386,0.66956,0.52875,0.59533,0.64036,0.46274,0.49009,0.36704,0.38179,0.36333,0.42615,0.4026,0.42432,0.40104,0.60576,0.40413
0.43903,0.39137,0.69763,0.52002,0.27557,0.25713,0.36424,0.57322,0.63515,0.49595,0.29442,0.44336,0.46211,0.46559,0.45976,0.54614,0.47052,0.49683,0.56767,0.69413,0.51496,0.77282,0.45547,0.69887,0.50861,0.38496,0.68165,0.52855,0.41992,0.32734,0.33254,0.50646,0.46565,0.51601,0.37499,0.50334,0.59515,0.55907,0.66526,0.47611,0.59125,0.55072,0.48216,0.58897,0.56509,0.49783,0.43459,0.55829,0.53876,0.30495,0.51359,0.50386,0.66956,0.52875,0.59533,0.64036,0.46274,0.49009,0.36704,0.38179,0.36333,0.42615,0.4026,0.42432,0.40104,0.60576,0.40413
0.22854,0.20376,0.36315,0.27071,0.14346,0.13386,0.18963,0.29841,0.33065,0.25817,0.15326,0.23081,0.24055,0.24238,0.23935,0.28431,0.24495,0.25865,0.2955,0.36135,0.26808,0.4023,0.23709,0.36379,0.26476,0.20039,0.35487,0.27515,0.2186,0.1704,0.17311,0.26365,0.24243,0.26863,0.1952,0.26203,0.30983,0.29103,0.34633,0.24791,0.30779,0.2867,0.251,0.30663,0.29417,0.25916,0.22624,0.29065,0.28045,0.15874,0.26737,0.26229,0.34855,0.27526,0.30991,0.33337,0.24089,0.25514,0.19105,0.19874,0.18914,0.22184,0.20956,0.22092,0.20877,0.31532,0.21038
0.22854,0.20376,0.36315,0.27071,0.14346,0.13386,0.18963,0.29841,0.33065,0.25817,0.15326,0.23081,0.24055,0.24238,0.23935,0.28431,0.24495,0.25865,0.2955,0.36135,0.26808,0.4023,0.23709,0.36379,0.26476,0.20039,0.35487,0.27515,0.2186,0.1704,0.17311,0.26365,0.24243,0.26863,0.1952,0.26203,0.30983,0.29103,0.34633,0.24791,0.30779,0.2867,0.251,0.30663,0.29417,0.25916,0.22624,0.29065,0.28045,0.15874,0.26737,0.26229,0.34855,0.27526,0.30991,0.33337,0.24089,0.25514,0.19105,0.19874,0.18914,0.22184,0.20956,0.22092,0.20877,0.31532,0.21038
0.22854,0.20376,0.36315,0.27071,0.14346,0.13386,0.18963,0.29841,0.33065,0.25817,0.15326,0.23081,0.24055,0.24238,0.23935,0.28431,0.24495,0.25865,0.2955,0.36135,0.26808,0.4023,0.23709,0.36379,0.26476,0.20039,0.35487,0.27515,0.2186,0.1704,0.17311,0.26365,0.24243,0.26863,0.1952,0.26203,0.30983,0.29103,0.34633,0.24791,0.30779,0.2867,0.251,0.30663,0.29417,0.25916,0.22624,0.29065,0.28045,0.15874,0.26737,0.26229,0.34855,0.27526,0.30991,0.33337,0.24089,0.25514,0.19105,0.19874,0.18914,0.22184,0.20956,0.22092,0.20877,0.31532,0.21038
0.22854,0.20376,0.36315,0.27071,0.14346,0.13386,0.18963,0.29841,0.33065,0.25817,0.15326,0.23081,0.24055,0.24238,0.23935,0.28431,0.24495,0.25865,0.2955,0.36135,0.26808,0.4023,0.23709,0.36379,0.26476,0.20039,0.35487,0.27515,0.2186,0.1704,0.17311,0.26365,0.24243,0.26863,0.1952,0.26203,0.30983,0.29103,0.34633,0.24791,0.30779,0.2867,0.251,0.30663,0.29417,0.25916,0.22624,0.29065,0.28045,0.15874,0.26737,0.26229,0.34855,0.27526,0.30991,0.33337,0.24089,0.25514,0.19105,0.19874,0.18914,0.22184,0.20956,0.22092,0.20877,0.31532,0.21038
0.22854,0.20376,0.36315,0.27071,0.14346,0.13386,0.18963,0.29841,0.33065,0.25817,0.15326,0.23081,0.24055,0.24238,0.23935,0.28431,0.24495,0.25865,0.2955,0.36135,0.26808,0.4023,0.23709,0.36379,0.26476,0.20039,0.35487,0.27515,0.2186,0.1704,0.17311,0.26365,0.24243,0.26863,0.1952,0.26203,0.30983,0.29103,0.34633,0.24791,0.30779,0.2867,0.251,0.30663,0.29417,0.25916,0.22624,0.29065,0.28045,0.15874,0.26737,0.26229,0.34855,0.27526,0.30991,0.33337,0.24089,0.25514,0.19105,0.19874,0.18914,0.22184,0.20956,0.22092,0.20877,0.31532,0.21038
0.22854,0.20376,0.36315,0.27071,0.14346,0.13386,0.18963,0.29841,0.33065,0.25817,0.15326,0.23081,0.24055,0.24238,0.23935,0.28431,0.24495,0.25865,0.2955,0.36135,0.26808,0.4023,0.23709,0.36379,0.26476,0.20039,0.35487,0.27515,0.2186,0.1704,0.17311,0.26365,0.24243,0.26863,0.1952,0.26203,0.30983,0.29103,0.34633,0.24791,0.30779,0.2867,0.251,0.30663,0.29417,0.25916,0.22624,0.29065,0.28045,0.15874,0.26737,0.26229,0.34855,0.27526,0.30991,0.33337,0.24089,0.25514,0.19105,0.19874,0.18914,0.22184,0.20956,0.22092,0.20877,0.31532,0.21038
2.2153,1.8312,3.306,2.4347,1.2657,1.2427,1.7372,2.6646,2.9909,2.4093,1.4057,2.1098,2.2321,2.0602,2.1302,2.659,2.2713,2.4318,2.7471,3.5228,2.5055,3.6075,2.2146,3.431,2.4038,1.7714,3.255,2.5546,1.9468,1.6426,1.6317,2.5513,2.3184,2.5923,1.8082,2.3089,2.8455,2.7335,3.0801,2.2135,2.8788,2.656,2.4342,2.7447,2.619,2.3173,2.0356,2.5475,2.699,1.4735,2.3716,2.4948,3.2737,2.6156,2.9889,3.0248,2.1361,2.3025,1.6963,1.7883,1.649,2.0249,2.0062,1.9915,1.8995,3.1674,1.9056
