72.8047574514344,72.2387292647209,72.4831496778034,74.2178227427015,75.0669151138197,78.9149972627715,75.4622835743658,72.9344297067122,75.8318038686948,76.3853966279432,74.0025091846613,71.6422325909785,75.202953874811,74.9901614725105,75.1304352435006,71.2577106097175,74.8552553303598,73.0785298858919,77.2201547535184,74.7802159008279,75.6433177519612,75.2304049535928,73.4150759949709,73.306015023918,76.2311476395484,75.0322582810828,77.5487703328268,75.2176547857253,74.373789439887,73.4370990405527,77.4447520446287,75.690301240968,76.9655907453879,74.5810416612398,76.6103845863263,72.9243364038454,75.2252082888409,73.8675917268584,71.0765317551283,73.1810115754459,78.722695937842,74.3590363846231,75.2454513026523,78.1566149049995,71.9366883748636,77.2201978106578,73.444439032012,76.3948426346267,80.0831841297426,71.0404870591148
70.7702230431889,70.1818335791284,67.7304429988088,72.5059983240409,68.3220431279259,70.8183206541732,68.2877001025115,74.5622454299537,72.0071174420102,65.802810543226,68.9069171583927,67.7404104279984,73.0936675924324,69.9255918578092,71.8986508220369,73.5338311983515,77.1511522211373,73.4673121452395,75.210994173326,68.9708376396318,70.3053321809059,72.8153856399312,71.8805418756252,66.889295082461,70.2535973629994,72.5732541566603,74.7816339417135,71.9084081759615,68.7846949370469,68.0858740906083,71.8425652466335,70.7282933229611,73.837284250151,70.4259306353591,71.0672427828558,66.7357464493863,73.4975691184107,69.2652394047727,71.7832596116714,70.6893922628882,71.0909343839631,67.3783866225267,68.3986600566679,71.904399801716,66.4138083349522,68.745917641256,68.0544165343779,71.5598083673394,71.7716729957842,70.6421061149077
77.5115700273177,78.0568237482521,75.3038358794518,73.9028209577086,76.0095652244179,75.0480730404588,75.7764458077671,78.5782609500377,80.4259246431518,78.8741116013828,78.1718589034204,76.5110654702395,76.3684300596568,74.9249453763348,75.8885198347057,75.674646479881,68.3547321635385,76.1378923818575,78.7333691182242,71.7471275383071,77.9519448076918,77.5550744616617,73.1826356702043,77.1585824035625,76.9900068443045,76.2845044505107,71.9712100026672,74.7202724382721,73.4596160673563,69.2893252909874,76.4554174087322,71.7429449301118,75.3105534820899,76.8218960628539,71.2912652767384,81.109078031067,72.7078700870605,75.5567402541948,72.9941874974432,75.883469556115,72.2142299247492,81.120832028894,75.7662276002295,80.0627974924562,75.9200132467857,77.8846012791829,70.3842868619821,72.3597374315545,76.9615368637902,76.662516731939
73.3896512658702,78.8247921636106,69.6903191972584,80.342171389616,75.5499225877021,76.7382795888049,72.2278666754363,73.9300281210211,71.8846325951843,71.1927607881657,76.8157894256393,72.68830436441,73.8088655503352,74.3996709548734,69.0636572419337,78.2169469397913,71.9491636694862,71.2683855905653,70.3236466854373,77.849526932663,75.064811405377,75.7923402507173,75.4771034105029,69.8116587644334,71.5651088259916,70.5029179794313,77.7619107627053,70.8695892324722,70.0025534892072,75.8012344161637,73.0027297003801,78.1180073910493,73.1209002212544,73.6633719618239,72.9784722556755,71.1395261486782,69.6752293547478,73.860333938223,72.8791837283435,72.3349132564046,68.9738850564973,74.9439102609793,76.6400751246798,74.1772770337879,69.664702983532,74.6119007075586,70.6776185019913,74.9702187554689,75.8915983773614,69.7453965161378
73.81805359431,73.1152160224321,73.9787029045005,73.2769900413386,75.0517402865318,75.2774595822774,75.0757824383416,70.1918081623617,75.3234802438238,73.4981207972381,67.4680501566877,70.4280516936358,73.4495892862833,69.6462049529093,69.9709464118435,73.5077304165832,74.0952109842762,72.2307960704641,73.5263909788755,71.8782289964579,70.5665603506558,73.0419260165841,69.9168980244982,73.5217205770399,72.1918845999414,73.9841266766292,71.1191495571244,73.8583096762466,75.9664013607197,75.8028920359768,73.0700199521563,73.6805863039808,73.2646936309918,71.5167559976817,73.8168900751188,75.6133914788396,70.4477263074137,72.0224728747442,71.9599926821524,73.3755151146513,73.4370523831503,74.5953626902715,70.246979669133,74.8854787226462,71.2896589580669,73.9931209700523,71.6336602432407,74.1407425744152,71.5634420293848,70.9214995067555
54.4308910405587,59.3909432223629,57.6933052485444,76.5834622204649,54.0332318205742,58.5114886713594,57.2813520508103,54.4456820238753,56.9158429026861,61.484909532067,54.5991656835298,67.3669980041838,60.3552717685112,68.0426522327751,70.279698531706,57.9623523377634,54.0055161765028,70.6619599234384,70.3216721779327,65.2660202990958,68.0422509363243,68.8007766647069,59.5157348519946,60.1567596635978,72.9588530285086,62.6479815034923,59.4080741551178,57.6759979324301,60.3168333188358,75.7996199965699,60.1019512161129,55.8422243119079,56.905713115686,59.732175716521,56.1487855537552,58.9927068040104,54.4627710093036,58.834027782258,57.4791740474472,58.1684546344938,59.3948330736318,59.8916193555716,59.2646865155493,65.5417927835261,59.3240894039929,59.1059519354915,67.235668655621,67.4490766317168,68.4579292675033,58.0208616603481
79.4564269022667,77.8087220020083,76.8418838433858,79.8051606851538,78.2588223366408,72.3275229192548,73.3281418063786,76.7113279772866,75.286533217366,75.8099960913128,74.9373596519345,74.6634275324328,74.1134674345293,74.1962299788843,74.3869683235009,79.5703050126668,72.6946041221805,71.8839179202542,77.3793205898604,74.48137628414,73.0968398620416,76.1872759601319,76.6597207386749,77.7987527894022,78.0556136594147,78.9454019109307,78.7560880978529,78.7578453538398,72.9826629086966,72.9545343716538,73.7581119594223,79.1248512117993,76.7424817290759,74.5378467010573,71.1795406615164,78.4082725388599,74.1234807531945,73.30256972099,79.9002501842695,78.7966098070511,76.2025775336549,76.5180047520377,74.9157606772413,71.4555561134703,70.4743544647982,75.1231073502269,77.9916894971714,75.3957733650476,74.9073831285744,77.0137729904351
79.6231543683391,75.640631250447,79.0034094665802,74.1175582226155,72.5288884551376,77.4925220428296,74.6251422882764,77.6831859167283,77.0515373089882,73.668423814757,77.8466724628832,74.0156834065846,78.1846500555402,78.306393781694,77.436769282198,75.6940468282158,76.7786365582798,72.5974448367035,78.3279852021176,73.8598149003767,76.5158302710893,75.2394357006134,79.5373819395579,76.2818801057346,73.4666813848102,71.5910716695521,77.8771587626054,78.4919465920448,74.9694044580841,68.0524211712342,70.1098523342742,77.246959414567,72.0276069511126,72.0424093409967,76.8755111229016,73.8771972573942,69.9340283707247,78.0077644751382,74.5267457815969,74.9795951969976,72.2875397759128,74.1479105728157,78.3711008075482,76.5804171961808,75.3684023469787,77.7215665073767,74.8833377858091,74.1438099836139,75.9074704689187,75.9536400426228
75.483186226346,75.8476914843542,72.8344318667475,74.5095055224284,76.8533677628468,76.7875982335646,76.0052781858189,72.6191226450326,68.7923771289082,74.3478572312639,75.96506585697,78.8037591753632,79.2617172503848,76.3932209136237,74.0389327432773,75.3888353210446,73.9762712119183,73.5563514319408,77.2852318434957,75.7368163929306,76.3352807555734,75.876128928838,74.8727308370157,78.5265697299085,75.5321081009139,73.4388941068738,73.2888586163692,77.1009245151038,75.7522629255715,71.5562293392756,76.7235199636767,76.45678377891,75.3557648800563,72.5266545245686,77.7172620144188,73.2547386824234,73.2629732095778,75.5106586082952,74.9817300919241,76.956487882647,74.8695635870427,72.3878743627215,73.5720164999254,74.65129775045,73.8486737353511,75.0088409943069,75.4032625787412,77.7426207558675,72.4600937233768,74.913618842075
70.6170808085508,73.9533066608901,76.0816335527524,72.1004365581333,74.7895989701222,71.2480084459018,70.2202987911793,77.7762839986179,76.0723600488013,76.0516458195876,73.8011219591067,73.6868163274605,72.8135173390651,73.4745668517192,76.7281795666758,76.0320340547858,77.2289183852538,76.1437675865289,75.812945477039,75.8260026164759,74.725173469125,76.3125989312691,79.1682029019742,70.098144910694,76.0168168268377,75.6097202812425,73.6429723224472,74.0775144534737,73.692832260698,74.0973510872685,73.5503117441824,76.458983619064,75.0852473577596,72.7744797282332,76.1491552035547,72.0517923510861,74.2695907461662,71.9547033282146,74.3031414514777,75.4212412630853,73.4206816293036,73.0693680417807,74.0479487887966,74.2273962886715,71.3042651328436,79.743234223759,74.9412006958902,74.235698050088,71.3861732515351,71.8952573734359
74.6546911392154,74.9745436773182,75.9179458245697,72.3010250989032,75.1043225887598,72.6984235397518,75.053550029011,73.8019331239952,75.4405607904082,72.0443825274119,75.834720098383,76.3724937241834,77.2137590992775,77.1074044937977,76.9679376714401,69.9048991351371,76.3513443593647,74.1929789114818,77.2714840949188,76.2838864292233,75.744727911299,75.8357201561043,75.4357808567415,75.0053078282482,78.0967075622008,73.4299829343888,73.8006236226407,71.7435689008799,77.7027423510867,75.8022912772268,74.8740786933324,74.3172641715028,74.6344647553988,77.4955278351486,77.1616579306926,73.795514857736,76.0895365083531,75.3857070130108,76.0969452855047,77.3561838823786,74.443613785758,75.4074685493878,76.0477726214188,77.772726415206,75.5251886796971,75.0216041067693,73.3419126289808,78.2103196489074,80.7345959781753,77.5011078839415
76.2365078319076,72.9113754264132,69.7092009148889,75.0338305207769,72.21037587333,74.4104384472767,71.2729615400672,74.7152585116262,70.5999261964122,74.7453212347923,74.4473035336543,75.2187464093021,70.6155768283372,72.7659955070937,76.9735529502739,73.6375237449735,70.666964216301,71.7283293303013,77.2246935427055,73.8609543753506,69.9250271748657,72.1604246184604,71.0611221678953,68.7380333559565,68.4608895167613,72.9234826903387,72.3999816226212,69.3404281251112,71.2676600722023,74.895414975234,74.9783864771812,75.42416652122,75.8259418087843,70.4278693183933,72.5594922081127,77.2169487258354,71.0331237708089,74.4654011596707,72.495736613359,74.6186307577582,70.8100255802174,72.0781941647489,72.8079429973938,75.8365548703438,70.2656212702182,71.4570531852063,75.7396461186789,77.2132565799271,73.3671053922794,73.6765842378466
75.6177511724124,83.6196815679909,71.9707991297987,81.3393289237274,71.4281036268012,77.5151995404739,80.31728566318,81.6500473331881,76.2645020773992,70.799819717358,77.1041414739319,79.4853497554453,74.4430630016768,74.052420677965,73.4079701431754,80.8315609552185,76.7302565626243,74.186685079293,76.4509265791364,75.2062678514245,73.8181619998848,73.4912638845201,76.5484668408653,82.1757203107168,74.5912016151317,72.5271855789196,80.150700240534,73.7182814707246,73.8587579634275,74.8120149349441,77.7782677512149,75.2153352361579,80.3944910995911,74.5889317262213,74.43343134024,72.1224745259543,72.4573918720443,73.6143698698892,79.4723069608306,73.9180839011987,74.787753615711,71.4529209452971,75.7104309860957,75.0641609858176,82.5674251215144,83.8936327112617,76.0659543783165,80.6065720903527,80.9618506771492,77.2484284690794
74.7585287518313,76.8531828926842,75.7361156324426,71.279044454263,75.9093214799623,78.2836484699311,73.7682472638612,78.8683102048618,75.5465078986924,72.6467567764954,75.1153043602333,72.2473207078248,76.542009573507,72.7888636856544,74.4114074809032,71.9773060712817,75.9549876534429,74.2554962019442,79.2608637412691,76.440253730931,75.3334744647227,75.3458944838234,75.8775238480913,72.7785300437462,78.1369810216197,77.2536715634883,74.7557110085891,76.9168781600444,74.5217252268802,75.4219227182392,74.6554591458141,76.0929037360311,74.5557486183848,73.6610712248872,74.9962966937673,74.9927133085705,75.4614745823994,73.5466303746971,72.6982292138964,72.2856348761738,72.398475663648,74.6727263166288,76.0731856739777,70.2140808288177,71.8630496624324,74.6382087522567,74.7202740241073,72.5498544256803,80.1234361322234,76.8080459536935
71.7336198313697,63.8815048744435,62.6716420584833,72.5087924943708,66.9122984294919,73.7513490508699,79.4251799611293,66.5556048861839,82.5266755611691,80.3690068007052,78.8659951353577,68.8720617437213,78.4775596068201,65.9504730260879,75.1081321929682,74.546331485724,61.6682662754213,64.5206827917224,79.382232384637,78.7849891334678,64.6862521712297,66.028771994226,79.3067556921245,66.7272274469778,76.9364620388044,80.622067304585,70.2861637217562,67.5426141857694,64.2409936470791,65.9668933786005,69.2154282528808,66.6503876732775,73.5097206353019,67.3636462588426,66.4763975067595,75.2396069682064,78.5605405839053,62.9950055469203,79.0692089090529,67.7763146073027,64.7305405319119,78.1840484214007,81.8551968937684,64.6367629527029,64.6646427351458,69.2902670509252,70.8136445225799,74.0307831984848,69.2658756781342,64.818867872271
72.7337473639169,69.4624081635079,77.8848951148464,69.3956724535048,68.9118490462577,68.1079361404101,67.9064004865857,79.8879356660454,69.359707099242,70.8475184280708,77.2174702777863,77.3926609185156,69.9731262617644,78.4884927469961,73.9033073255312,73.1459515093864,65.8793856272999,73.3393235909518,70.3238801283449,78.1789939281022,77.4538587580945,68.6899878084507,77.8455349898071,78.2479735806924,80.4227285917893,80.2220025007821,70.5889451420882,71.6360459623544,76.5485716788872,75.8025511336426,75.7473922223502,78.0143147931866,72.7423916987925,76.410278973912,68.5958961344846,72.7519661001651,77.1276160847278,71.625660809406,69.7786055246277,73.7458012761968,76.4404933205549,77.1859424035577,68.6293195506163,79.1433733742126,73.7812069874802,77.9138876201366,79.5660046123995,80.8930421670144,78.1179081341087,72.1867041728753
72.903782563292,72.5862983409967,76.8696131298241,79.1445827236821,73.49174907372,71.9705075121201,70.505464312843,73.3344389545191,73.5472019811581,75.0527555487611,67.5702588312433,71.7897502716294,73.4945466431917,72.1060613106718,72.7455925056937,72.4310402177597,75.7287692241674,74.3549704308147,76.2584219577414,73.7382884322108,73.6080631971339,75.0489820571122,73.0020316927042,75.6922830363081,74.2218598410756,70.764123040894,75.4482385117526,72.4515239946095,71.162479170454,75.803536557528,73.6327672320961,69.1165100703494,76.4556543841298,71.8228166115274,75.2396301755575,77.1913692237213,74.8465207662871,74.8412451857261,68.8771645067552,72.2908677695121,69.444958211463,71.7308605262184,73.1114871837286,70.3654968196864,73.4432542906101,72.0199528050127,73.882679482703,68.1529298877068,75.3754007224983,71.8029933592017
71.9540480146955,76.06265003853,70.1754427100124,69.9835864834361,75.4915382360908,70.8665062079181,71.1539427153046,75.6826154411768,72.5283686606582,70.3432468568398,71.9472939245123,68.2035137785023,71.3491567207057,71.9229864756299,70.5030841689972,66.4608003521352,71.0533945315777,70.1119308020054,70.3240055363292,72.5816481314733,76.9810160874325,70.8392364278074,73.4864653209025,71.0961549501506,71.2929179827109,71.9648470841146,71.0248849168735,68.758345196771,71.0892815918785,71.6024984274593,73.9131117027938,72.071465051696,77.1786152992273,75.0782612796828,75.0316203274378,74.1086328840821,73.2850294580284,73.6090604955082,69.8250677834085,69.388412742362,73.3054188490304,72.0427368957515,77.1218769147488,70.088842344031,69.2037668126025,77.8755532225174,71.9658417054645,69.170835765004,69.8926218324419,68.8262497945489
83.2791105606312,71.9811464618399,80.0430374408554,71.1340220964835,75.5267251724709,80.2308810546909,75.3716375232984,71.848101540866,75.6985764190392,70.4581028659565,65.8918602408474,70.4901991927889,70.296783907246,75.6162432236455,81.0038613296965,71.4885234354257,81.4643924061877,80.2288953295806,70.3243280039261,69.5323582589297,81.0977163935247,69.81882813158,79.8932661212471,71.4480704182048,79.8701096752576,83.3545329986158,69.6919665035597,81.4928026368385,74.9808991494614,66.9663333232524,80.9961339174679,81.9145787044979,77.2266285520131,70.4486370889908,70.3362529446972,80.2739723287608,80.4416588484873,82.5129287014376,69.777779613053,82.8803525196602,81.6343020707944,75.7963158665926,68.4675043447265,70.7112512640424,76.4776361978075,85.3338380054245,69.1320613467588,68.6867079709029,70.8514832488682,81.4475640210608
69.4122301585857,72.0754097521914,78.3057892576185,71.2732251233971,74.5564799321575,77.5480740190414,74.6893948437966,67.6815084765516,75.2239844206251,69.6786351908806,77.6988589945595,78.0017230121008,70.1605863041777,74.9846661855459,77.8578742482545,77.4447865235214,66.658594160497,77.4565418931326,70.32437280902,69.6022643230182,72.9945325093257,79.1544195770771,78.3118317067748,77.4296818937642,78.198076041693,70.4173703704176,69.6702269596766,78.3622539612884,75.1047884602673,66.6706589241904,70.110468492064,78.6969114878066,69.6657943858446,70.0133389294618,77.9178588297676,70.611617172772,67.0286796554721,78.0510917195147,78.8304404622257,71.4366426542082,68.7680449493646,75.5191831623354,77.5775716725565,70.6428466733624,76.0276141443896,70.4620368445451,78.482868675102,68.8984818002216,77.7513717734409,74.431788902672
66.3425717720149,70.4041865068424,71.7995697593603,77.3693820369782,66.0192868495412,69.0943273575063,69.3633208524433,65.0643242373577,76.8471680647621,74.6492094302439,79.5904568684588,80.898272192411,66.2383608675743,78.5148516958625,72.5086003267227,68.894157503837,63.7878518755176,77.8212777658435,77.8704576706331,73.8395777422375,69.0771698756615,67.3029744788277,65.4949989296316,72.9217690264606,68.00079679309,72.8567713274463,77.9305947433758,78.5289246586903,77.1834685050459,75.8022001077513,75.0323105438118,71.8030485477708,71.3921548056438,68.8630396720483,77.4653891136406,68.8940414876012,64.2150753759369,78.8241143969733,67.0449409060149,73.6836296440113,78.8222451578862,73.7427637494914,66.547796478516,70.9757712616238,78.2539909686033,74.7071423239892,74.2280011689783,76.8691510709405,72.9253276593487,78.1846163737322
71.9292793656774,76.1385322820306,74.771182017119,72.0854685197587,76.4610242304407,76.2918738583724,72.819747932789,74.0235594892291,74.6280808885813,70.3474754249232,75.2663252261761,69.8980879706226,74.7115502340553,74.7116369531987,74.3618088838457,73.2755596172252,74.5564602174023,74.7307240921364,76.1322297677253,72.6157877182479,73.5524086887485,70.5044947145989,75.3095545019752,74.8998978383945,74.5852807385217,70.838580083715,73.4022391783203,71.2917724087926,72.5937949790419,67.2769262127341,73.1894176665144,72.5930616291555,73.9375249146226,71.2229089030266,75.6538078736612,75.6708297908086,72.9289771127766,76.8601018497211,70.5546438870471,75.1716837026064,76.5401894172889,72.5256170523617,72.7456803430458,78.3242992846073,71.293978525286,75.6591550830488,74.6544735784153,76.0957325275736,72.482078314492,76.6369793119541
76.1446592840432,77.7132833754463,77.3883699231144,78.330056313363,75.600792786789,70.4311559204673,70.4967811403333,77.7685765295253,75.6309034552429,77.1719194760499,74.4447114563793,69.1202696013473,70.5849702053289,73.5313620272402,78.2319286859176,72.0448703054132,70.5314000605912,70.5999950368205,76.0711392025324,74.4613649855739,75.0668804673424,71.1236401810462,75.6198668465879,75.0449540299541,71.482733006167,72.6568803750423,71.4268661590078,77.1886274912364,79.2011557081968,75.8022385197458,74.0119077266142,72.1130027606842,78.7822092750868,77.3860816041916,69.2424264297547,74.542675471833,74.5876628952798,75.1916384905362,79.3567125923003,76.9949725270005,78.4952239948337,77.4046341078562,74.389439266027,75.0523649768402,77.6013987132896,76.1810444121121,80.0815523518161,69.8570918713348,70.9016270348126,69.4546207969723
72.9167596656631,75.5376875807712,69.2433053529796,71.14301932841,71.7949005671848,74.207071159027,70.6234269124731,71.4887209942778,76.2978546292281,72.4109888798746,71.199367321427,73.1485643013294,71.5197009413023,73.4093396756667,70.8952074153077,73.2179961448831,72.7035762094981,70.3962339919735,71.979247172932,74.0528264665297,70.0018760496797,70.5824963623429,67.9925745306699,71.8637450853131,72.1051042980066,71.3577451518573,69.5987792232072,70.5969971579517,74.2034218437056,75.8023174502628,72.3434233569788,74.6284784035517,73.5909400786989,72.0165228187327,72.1428833640248,73.8012828236019,72.2919591982549,74.768926681575,76.0180263051234,73.5324169874958,73.3448872734085,72.356863734384,72.7598219229677,68.1731947035936,71.9730232887141,71.8647139200154,70.9374832848887,69.7748478935481,72.1409066247627,73.4821635444212
69.1483787898416,70.3424965719692,71.8178235072854,69.2865627177479,69.5935544966539,74.2683473597216,68.3758704156705,70.9672582012534,68.8703766976121,68.126686446814,72.0691332547441,69.5228734011506,71.5178006938365,70.6631641748928,69.9728258153003,68.2122860222381,71.2703610461476,71.0659143744397,71.068101087348,70.999776727155,69.3456013527341,73.0663072461206,74.4581558820818,70.7063933413026,69.9797985443357,74.2393901781231,71.0561150741748,72.5362797045427,69.0388476605661,69.0665930003881,70.1341150843586,71.7555722066564,72.5362893799254,68.9736863703693,72.3723955403882,73.7503478835144,72.0603067594105,72.747440511102,72.1181264328381,72.2171036759769,71.1573927533124,69.4883707260996,70.3583240912866,71.3480183294216,74.4629348538952,75.0040727978422,72.3915999254181,69.3199012541346,68.0135315081095,72.6201466849051
70.0097926347258,69.5028943001614,61.2194300000676,60.8610573825366,66.7187535272244,63.9073219856239,72.6201052892072,62.7503330980183,65.2576188002626,61.0823061268544,62.2200018698318,69.3825620365921,59.1662491583232,58.9663631243286,70.1874112173996,62.4208486427491,66.1622721358104,70.8821179299219,70.3233912362425,66.614786043771,64.4431843660432,68.9694592999444,63.6445428451916,68.4270278935005,60.6880135008076,62.7642630880873,59.79418434317,70.3544200632524,63.391129153849,75.8020351135156,70.7666623728496,63.4194203067746,59.4964521739522,70.9034131604164,64.5630013738958,62.9447695669346,64.7001776843956,60.6109738861234,60.9629263560123,69.046182680522,64.66652887037,68.8014857487839,71.2771712721035,71.7350625929248,73.4558821945638,63.9532737858038,67.7954390262995,64.4956855104862,61.1464044847487,68.2961523111474
75.5217143502854,73.712572544881,73.2533933046904,77.9350600663311,74.2395744789788,72.7450783002773,73.4226045784754,75.536480590995,74.5559043481693,69.8170711585091,76.179586330782,73.9215769832364,76.5501021218944,74.5176166648144,75.657437645518,75.8585966797803,75.2742246785253,73.8194627962919,70.3238589265009,74.3826531809533,75.6172063558398,75.8814807153672,78.2952621541696,75.885678617514,76.8550170856813,74.3208584831613,73.670562992521,76.6050335007792,73.3446997003888,73.9429207426922,75.7745026608176,76.2452713695572,75.0947404295135,77.9524356188144,74.3299310535422,78.5431485578702,73.8183006617708,75.2425858448506,74.2714475782138,75.9197758607341,72.2135277819122,75.6328077726742,77.7423275270036,74.2077604270722,80.9369031300629,76.3861047669349,80.063852843182,78.2144244775399,73.668779264548,74.1070157604386
71.1435349010938,75.8972482215027,68.2533275615879,67.5270434477209,69.8841414996833,70.14448453652,67.5301647088326,70.5112764735219,74.091850827623,71.2631245237156,68.5719247156387,65.8410799018977,69.8730757834594,72.0075603218694,70.4107445046999,65.3530279390835,67.203977645829,67.1740686053182,68.1386774882095,71.8801250219868,67.7552272158707,74.6932979426056,67.6021053834365,71.1033088785247,70.0507651363974,67.0851020900231,71.3296045520229,71.3101044400943,71.4081734652873,66.8339457537736,69.608162216797,72.5173264374738,73.1141267320412,69.9241335547602,67.8840543682883,72.8984048023933,69.5357261858258,72.6884807689004,74.1322353802369,71.3920392745939,69.6892016641481,70.4929763552839,67.4165411975982,65.2513666929438,70.2928573454443,68.5006291043267,67.0588536441422,66.6772834011512,68.8603119130097,66.9457879832953
69.2247567713457,68.6141863098303,68.540843535593,72.7099561949358,66.1777177246146,67.5209463979594,72.4140629214038,66.9963785896686,71.9531502786475,68.3744681829865,68.7172926250152,67.7794738879038,66.078271611776,65.7152169869787,68.0959038561269,65.1606418031985,67.0836963098884,70.0535912554552,70.3229847680409,69.609350134612,66.8168306221907,67.8865866210304,65.5501525776001,67.3004051691377,65.9480147839665,71.9684704643165,69.3782983939378,68.7881734271357,65.650707124569,75.8011275982339,69.9491502882999,70.729312491875,65.8764286969399,68.7588256604417,65.5467558611633,69.0077950714937,69.0971447346141,68.3797417508504,67.2326210021424,66.7895322741463,66.7259544624468,68.2131536876746,63.2203663563127,68.6857029448116,73.3557512866989,64.6448303865036,64.6867518232054,68.7187945403891,66.1523013183996,65.1529042741197
75.2876942290108,74.8475437371844,78.5240530439909,73.6422828822355,74.4154312726892,78.1989298631021,79.2817166502198,72.610117222207,76.6509931148101,73.563265710009,80.5727641296788,72.4949291420878,71.9094140487827,74.3562341182599,71.8593528348279,73.5117047860083,76.4495196063098,70.9911043885984,76.3909814661955,76.266059441224,73.9439027063162,73.0956109126127,73.5807348463351,75.341198232992,74.9651665125643,74.4374480366963,73.4450629748965,73.6881723421028,73.8735782053065,75.8021513665068,75.9251425986785,76.2943786001286,76.2693613602731,72.9503385591807,77.1626107664685,78.1509722687275,72.9632904576026,73.486454380755,73.4678697405808,74.8528603948721,72.7139770730969,75.4675344983439,73.9527326543781,72.980624266621,79.3101357361016,70.768527359713,72.1503208148219,72.7859502061253,71.4211119087368,76.9274529288628
71.0830992664246,71.211695302989,73.0497502679122,70.1699963941031,71.3300070940123,72.3627888839247,71.4045637200403,70.1048242434589,69.9431448371087,70.7950128143397,74.5432314279552,74.355628717254,74.4189716505509,69.9945520320792,72.819539579466,69.4314157004177,68.2818528021787,70.1812776758987,72.8303909862615,72.8121618664952,74.3273809938623,71.1864713243132,72.5513185358871,72.1180912440563,71.5843475229643,72.1673764816611,72.754759587939,72.5958476396263,74.0401364734927,67.5870696393839,71.6006955328762,71.8822939115616,73.5695077827706,71.4626339659141,71.3116590463524,69.8902437868548,74.4561674777902,72.3120200918926,71.7315662073648,70.5835648540947,73.7079748682157,74.0471097105866,70.3018150528253,75.0124134363546,71.7218974538595,75.2627641928828,70.3007767352915,69.5903275336572,69.3131707959183,71.0571108460735
71.8066045668138,64.7872816645372,59.2502273200008,57.7483823258261,60.7265403816617,72.7964985176008,79.5245282067369,66.4491116680409,81.3747255753044,79.3430923849154,79.032624363207,62.6465861068497,78.3772416778626,61.0126732887678,74.1831746895872,72.8138154300033,60.8878928461694,61.4594401655948,79.1987298927036,78.2728776111428,60.5391971248277,63.2740488939785,80.396057201166,57.0675618643192,77.0991955185752,80.0129406297276,61.0371366035276,56.7252601193597,60.219834368126,59.1671639273703,67.2753508419599,61.6715990568018,72.9026224771744,60.2276825104649,63.0957469863969,73.2296063948516,78.2351920681839,60.1269564677431,79.3786042624752,60.5305957613919,65.6387773211309,77.7344550949307,82.0285529839675,67.9344869165594,58.8467963289505,56.3442274260852,70.7560770005252,71.7557485612096,57.7647809478233,58.9907454694993
