84.104612327128,87.1315046383055,87.1585303036575,85.4491740482565,92.3638060020378,87.9140258453465,87.0330023669509,81.4366204274079,84.8738000821426,85.3255701632526,84.9282110913755,87.4927308970643,82.3787124290291,82.6671521898804,83.3947856643685,85.9282689337611,93.3206609146303,83.5099534191525,87.3470644467344,89.7364511419505,84.5610072991724,82.9582730495051,88.0173088555121,89.5494769398407,90.5822145634454,84.1531081126499,87.6423578797149,86.8922473968348,87.0010198640391,86.7055081267793,85.9327580622566,87.4117059712837,84.1483353898078,84.7117585709186,86.4777212128598,85.0926898648568,87.1138586111546,81.91990491183,86.4559322191145,86.71478303792,92.5871832405723,86.2380846866189,83.101212203182,81.7729100798536,82.4446181435796,86.7688378783903,89.1608072927645,82.6057861742317,85.9055474267043,84.8443256409556
53.3407510859098,55.2107726289339,61.7102944585066,53.9315325774467,52.9244557402367,60.8833256178599,50.440404598661,61.4704795331646,63.2390887318614,61.5976585551515,63.5830244326693,55.1093650852865,62.4233498057234,62.87491347865,51.4689905656935,54.8805564046985,61.5608045534427,54.2870708216549,51.3902239372708,62.0481972886426,53.7500966004113,59.9570410571732,61.5387309073606,54.810120903816,63.2652500688861,62.051349987161,53.8403423746711,54.6128884854607,52.9737674748955,55.299874577015,54.3610922984033,54.4577281196557,54.006746925266,52.7753523396707,61.5300856976998,60.0964432327926,62.4744769138504,59.5795210867156,62.5135236152482,61.5703035834483,51.8306827488888,54.5100137598581,51.8861950750365,52.4231778365156,55.5675248459458,60.6511453985656,53.6782408666572,60.6426736967866,55.1345466156286,61.582632579593
119.011585873441,118.797010828584,119.890241147587,115.816690003351,119.135617524498,112.383350469429,105.162045182832,117.687749954419,120.049834969157,116.562664467308,122.821176428114,114.375667447919,111.471186627719,120.30436391282,124.341785237818,117.140564544388,116.421479681371,119.188606331924,119.465248354876,110.99695763519,111.829124889469,120.863973804527,109.421335472747,115.560871332869,113.514746657933,118.495928307207,114.617948313234,117.708611145076,113.439850814163,115.920059343391,117.093049810219,111.59439274466,118.310890375026,113.463969449805,118.495789869504,113.685776602438,120.595745815655,112.627645838008,110.674603022646,110.44027947635,122.422186840839,110.955323947317,116.748624885294,109.194486733681,118.29413421802,118.727007766255,119.40986925804,112.860235023474,109.26078708691,114.268357341775
57.2817630071727,54.3807310208039,58.9673976124857,55.8651479440581,62.7660808640495,55.8804906835699,51.3712496520406,56.1272026355184,58.0293061604599,57.7490905444728,59.2917191917606,59.1796677650455,57.5269496449738,57.4559486070252,54.9350888674236,56.5146676755234,62.9370505170943,58.2966347391511,55.1858218706412,56.2093342886882,59.324853351965,57.1375982462726,57.9690839657194,54.4828038292856,60.078878981273,57.4615514911605,59.3057163953912,56.677260723842,59.8024860440279,59.384274991557,56.3866565885338,60.0342753020772,54.8872464635924,57.8735885215742,57.7729740208938,58.3028540068692,58.7310774181304,57.9152951412132,56.8123652693537,57.1570130404298,62.0318204886325,57.1739907866306,55.3567942611883,56.2911011048196,59.6718196894345,59.3327721419257,59.9913957094807,56.9329467425859,59.207066196617,58.3014885488108
72.8625375401022,68.9283915418858,70.5306142538205,77.1155811776849,75.7054740150078,74.41818523472,65.8157204692715,77.1533828807021,69.1980782035176,68.8490067980082,78.8356643689212,76.3459498026906,69.2161644135499,77.2099303966513,76.117692279771,68.3500004068151,77.2426154336477,80.1511446601588,73.9051147958454,76.3372308933589,80.5692683778742,77.7498609045303,81.5784539705224,77.8350925733938,74.622925857879,73.7828898845326,69.3835117578259,70.3814941987282,78.9690255646326,75.5031805036212,79.6933367700047,74.5270913186577,69.5975174339089,83.2213461388838,71.2144891932207,71.1299830392415,65.9898345052872,75.7905060233067,70.6431715436932,76.0998427354125,66.7964629732117,76.3892827077603,75.0363270684379,75.0599137287235,75.398181000564,74.4648898859369,81.5097357871877,76.0486032467679,74.7751508878673,81.8812574505265
64.5490895461591,64.2986941097105,59.5535858634554,61.534841335266,66.4725842178648,62.6836785146768,63.765419314524,65.1360310256763,65.2556870652667,65.3510840898803,60.5059075518048,61.1145944870529,62.714741539293,64.7671464709427,61.5829359805866,64.3951164715608,63.3282576157421,63.3884817554334,67.8494878180832,64.7412788719686,63.2295764083493,60.2328308281659,61.8645824910956,64.0009396378773,63.6347213849843,63.8876787998874,59.7756116519556,63.2213010457044,61.3317804011629,63.9580001620079,61.1063069367209,67.5163843913543,63.0605799011098,66.2211222024947,66.1641244127363,64.4486840933328,59.7914604489269,57.5516292274823,64.0080504068528,64.9834700824549,60.5214374916173,66.2735057418699,66.6544029186992,62.2998722196087,60.8540308528866,64.047914978749,66.5499985462047,61.9042060988515,65.1535061477251,63.4774008121379
38.4317263020206,38.3843974820893,38.3012296408366,38.181784782091,38.1315885529343,39.3566361280355,35.4055214113724,37.6571976323796,38.2782622514069,38.745272683134,39.1551216637439,38.6275814635512,38.7186823285738,38.0489796103457,35.6682678784613,39.7341068867504,36.7311350917097,38.807828453956,42.4812188927581,39.6996697635819,37.8040642311692,39.2113431890578,38.0911451672859,39.4904383485095,38.5745255420772,38.616799774362,39.7900393320953,39.3482975646622,38.2329121703508,37.0542268095515,38.2170263875123,41.8301910563473,39.0932649392105,41.1793885664599,39.180256302251,40.6138203968176,36.8933669699706,39.751146904658,38.3756285492761,37.8240546525814,37.3436132452474,37.5696411785642,36.4752258967731,37.4245500982198,39.5673549660098,40.0450414767652,40.2688156509288,40.4706387899113,39.5028566418041,39.3603667213789
65.7554588363086,66.0374744608915,65.0297313811024,63.6692346364835,65.6553054722954,69.5544146455474,62.0101926229472,68.7653395179667,62.3691977322744,66.5404034022731,65.3484105280451,67.9344569877302,66.2097294818584,65.1269295620521,64.5760419082895,63.7606067460704,65.2597596039602,66.9207170765609,63.349523769407,63.747399235691,63.3493586048576,61.8116876104403,68.886539511861,67.5679515908363,62.5279637893511,63.5662007972938,66.3701148305991,66.0682992145644,61.4583361034244,65.0943556820339,65.6326314389405,64.4866672154631,65.313447696294,69.5110260531731,67.0368308240283,65.8650722692018,64.9423194833273,62.7568473918586,64.315629143658,65.1897763157999,69.2548163463998,65.0035615458851,67.2410800180777,67.9451756117067,68.4999216697504,64.8480900155782,69.7848288974582,66.8494501622853,67.9645179132652,68.9130205700405
82.0748601283961,85.2628565048599,93.7011473713366,87.6733607814969,86.0387242256036,91.7256404076506,90.8057938321489,82.1881379748768,85.0998457438481,87.4231426357299,84.2142252030156,89.5898730437257,87.3138563927639,85.3027405026096,90.6341509256564,77.4334130937907,85.8666229989335,81.6963113131903,83.5427450465136,85.7237509152445,83.9791685933252,88.47522104555,85.4520131182972,77.1035005768292,83.1484619174744,82.0411026801523,89.7805152044587,88.78448250134,87.5557164747096,89.8976000765153,83.9222130839949,87.852174149281,86.1034881670207,89.4512392565849,88.4061570461168,83.2364398536798,82.208436839009,89.5046714792798,86.1590740775171,83.9770541904487,88.2363738960767,84.148329760688,86.7031675065336,79.6832460238623,81.4853315009861,83.6794916156635,79.8357055376481,86.3456526146899,89.6278101714734,82.9969823686661
46.2581946286713,47.78479975079,46.7481990127336,47.2406075610369,46.0634424348892,47.6884424288159,45.1924519825417,45.2031256988855,45.0810839517224,47.5875552375916,44.8151995339986,47.6613284284283,45.5763625518302,45.9222452440679,45.8098997206573,45.7148655746565,44.0913732004168,46.9502374705889,44.4448784055251,45.9793685629695,45.3727457994518,46.2330302803792,45.3323216395724,46.7577479931016,46.1847885238103,48.7418863489722,46.5640257446505,47.022106587315,47.1841813570161,44.4793054991042,47.7285454521467,46.6722515192152,46.9545842673616,45.6432389721138,48.30049184542,46.8704756294583,44.2861803753105,45.4785150374632,45.9195524067329,45.1217895200411,44.8275180513863,45.0778044373363,46.1266778987546,46.421438607525,48.0577656377568,45.9467336660309,48.2705701150582,45.8519260872968,47.2032222026017,46.1692152644928
69.5249591150036,55.4984611398339,62.2720649761548,69.3720010225849,69.4962721432273,65.2165460331312,67.6398028864337,69.0675567135626,69.2853146247786,60.9399675600049,60.0126521814914,69.4781290947174,65.9194351626746,64.4157209310395,68.8081159981735,63.8698906420253,69.9210562129728,67.7309962675975,59.5164912967701,61.5699715181992,69.4770515212863,69.7508075126389,70.1364921145084,60.5986474739519,56.538779279436,61.3261899833288,62.3538691766727,63.2499482796255,68.3318990936178,69.4513384001371,62.9551213029748,58.6807464361341,62.5462608035891,69.9103900908151,70.0534114869125,68.7328649943486,69.033608044154,69.7403909089767,63.4854532076762,69.3513817498712,60.0291189302165,61.11535582256,67.9634824583487,67.4029496771376,64.3543526487288,63.5246462150166,61.0491773096829,61.3998746533887,57.3744273181381,65.6925778933367
80.5399310669851,83.9949495295081,87.0034240103997,90.332327163205,82.1675536054516,90.1588219915429,92.0170283683821,89.1520036661191,78.3931046434305,85.931144042937,82.7996082533615,91.573100142996,85.8241455196798,84.7212471824181,89.2382555283057,83.8732309305692,92.3400354343284,90.2517768879475,90.9663926113799,89.0139855388271,93.3301254854922,86.9634932747222,83.647631782647,87.5831981964362,88.3866265487736,87.9356270539514,88.8929852140282,87.2682230448399,90.392697384599,82.1794243069708,86.8632971985216,90.8614372841691,86.2971498702028,85.0200804073033,90.2046891065407,84.2458018063972,90.4736669888625,83.9130171645018,90.5587501315555,88.9291771122382,87.092083072545,90.7046287169632,86.1578103623319,88.0730452273528,86.0376181128653,81.1061415624749,90.3541729682117,87.3583858286262,86.0354869706285,84.1919263085827
66.1310264503814,60.9939898457659,66.1475430694442,66.8618111136839,71.0578877788224,63.1571544795237,69.2506212046339,68.352537998153,68.0714018370148,66.6708577838234,62.0460389651398,68.3233919642363,69.140086290943,67.55094469658,64.894708544883,68.3724192484201,63.2054498930351,68.3125297944203,68.2460132135676,65.2579123029502,69.5753631527299,67.4730400293574,71.2922181790388,67.9543607320989,72.0517791362916,62.075811098823,66.7499695641953,71.560827435356,73.2349286883463,63.7621225553697,68.832990207825,64.903509879186,66.9549848440559,72.6009159324557,67.420151888312,68.4290576688377,70.3782425416735,67.5643766650049,66.1423036311019,66.3274318664558,70.4588264353451,64.9103308919852,66.1224542349734,63.4751681856556,68.8917423993613,70.543630298427,65.3898651917483,65.7107821622874,65.2819306710459,70.6668419974209
88.2039292536565,90.849732916273,83.6433422861105,86.8559649502354,89.9996164045558,88.5725110677628,81.9993243393471,89.9454328750368,89.7278944919116,86.7105732126292,83.5525323908003,89.3117917156032,89.9140860520193,86.706366821655,90.6381810176176,87.1515752961729,82.2026126821972,87.5328147874571,82.8617974161726,85.7226315873246,83.5427241055988,87.7534553750992,84.657839086982,80.6160515381137,82.6405664465461,88.734259759262,83.4255919957547,82.6378038429727,81.2641577177206,87.0740529080259,87.6508053715161,89.4608667921513,87.4229277079584,85.3592531772283,87.6849391500105,87.4651376483,82.5662837256223,87.7982942104018,88.3882598584192,89.735796135133,83.37500307626,88.6404564742198,90.2181938878332,88.749545765559,85.3427585870632,83.1592420267496,86.1260797413618,85.483717754259,86.2954742323908,83.6881980808902
74.1893851747851,76.788729477931,74.1258550269225,75.0094036838771,73.6107896540427,78.1167043806901,77.6882779096476,72.6929918080609,81.5580493601789,74.7949890132103,80.0427724566239,76.6462976582419,74.0684309688709,74.946263650263,79.9425981321706,72.9523718857826,70.9056052116141,75.5030780454539,71.4735678829414,80.1164267044607,81.5924398455146,75.6941145174456,80.3171012918922,79.333897162867,79.477433618578,79.8810337915396,81.3791065685439,75.9587747459895,80.054164426795,81.7732210126103,75.6064918807143,74.9588098365861,74.1763648633568,78.8181588460184,75.6341739588707,74.1348076532996,81.8613029451074,80.4686055261932,73.9985853833638,77.4047613013759,82.2879950921352,82.1967330931148,80.1958229577434,78.893700643677,80.4188087571537,76.2897701663702,74.3063061613504,77.8236025221128,77.60381626845,74.6124781269376
50.5221451904478,52.2919386689975,53.5558915537913,52.7419917112509,53.1076740188323,53.4401043646349,52.9047445185781,53.0850188546345,52.5435620524136,53.8144686141097,51.810170186091,51.3437743353303,55.5711899888861,53.3913400563397,48.6582971276049,49.5082260677391,55.1788513902981,51.3267901604347,48.6727720624202,50.3532129121565,56.2312662296611,47.848686167218,53.628377391674,51.9137758841375,49.4363428888259,51.7642319857375,52.3069123048106,52.0878215869049,48.8724070307977,52.3762026473674,52.3841802217941,51.1906960507505,47.4752924228322,51.7223325255799,55.3259094123524,46.9516658207637,48.4989449211582,51.0269513241289,54.0586875061354,47.2213298513412,51.0157002195426,54.43052572199,53.6157179415848,52.20418910656,51.9294146984515,51.9522740328526,50.5119736347851,51.5630878023345,48.8987270076073,49.1149399410614
79.9353465517038,78.9757458809535,83.3236112716687,83.3063516398168,79.8018143981595,83.1274660962461,79.3265478229381,80.7351824026462,76.9149103046768,81.4816762723191,80.0417502717701,83.9701753231546,82.4349162237712,86.3341665177169,87.1744485532747,85.1879703803904,78.7498434909543,86.6050865176168,79.3807933335814,86.1872639244726,86.12343786191,90.5412242225915,86.6376492979647,84.6659392982384,82.8135065304217,85.0064931944513,83.1657844487961,84.5629656288902,83.6351403119504,79.442287873128,83.9701978928523,84.376825589013,86.6969866989626,82.1372524454088,82.01136040353,84.5832702698487,79.0978260009989,88.4999155206139,84.6756570872689,85.8315059952366,83.2303262874481,80.9917602854428,82.6668750166556,83.3722815621782,81.7793595966196,80.1553766462368,83.8236898117042,83.8475586740582,82.8419147389499,87.3764430409149
78.6929355044662,84.6740112015166,85.471045065456,86.6102282904117,87.3613092250458,88.4746238645401,79.5625661363808,87.4717101838531,91.6072758703742,87.4367683880758,87.6148201277026,86.2557724373435,84.2208871480792,91.3242850082909,85.2900476394713,85.3151885377503,90.9317864622766,85.1245840594194,87.9527644938235,83.3639904039952,92.5169968304057,93.5730612906671,82.226980256912,80.4321737502289,80.9967031569357,86.6310327143865,86.5989812445466,85.6381414656365,88.794290576882,80.644475769591,85.241475130788,85.7388240633539,88.096260206422,85.2423431029677,80.533771485559,86.5498243170435,80.2946053551227,78.9418082574619,85.9573898738426,88.9133316259645,87.1019334139418,83.2362577666324,83.6312617793275,86.4279214026164,89.2836670048996,86.011549206732,84.9640912069158,87.2795651820361,85.2879969406936,89.4450199951257
81.4914935456763,77.534861943224,81.6031069099099,77.5943338654701,74.3259717854894,79.2374123485028,71.5417620303391,78.3383372966928,79.3150162877968,80.0449797450705,72.7705082214058,76.503368853989,81.9385874673728,77.9433284823398,77.820246847129,77.4485489492275,80.3207776589436,76.2369886981008,78.3977402050122,74.6605333346626,82.5949864066336,82.9453726734288,83.6163759536311,76.9747975965231,80.4069743292485,79.4723927363781,75.6095606862772,79.4397637708686,82.0744666866745,77.2441949682313,78.1916071807549,76.101818126468,75.8425665718594,85.1024230898086,77.0674738154591,78.1320418858197,81.472431197793,78.3328851378027,76.9821650530507,79.0015568576918,82.7814392511392,83.0032944160942,82.5345618094919,78.8490704900682,78.0358647287008,77.0309299733649,85.6699919638229,78.5542679209296,81.748037674404,75.0516319098694
47.7264198074663,42.4283830279204,50.9359709062459,47.6033299828577,44.2078639379608,44.7317035540604,43.9438132146418,44.7809731747256,45.2275250870775,40.4620778198862,45.738886073161,48.6442900951335,44.1882908144899,45.9609248264943,45.3622998848789,46.0560324372475,45.0000096648552,47.9181777807322,43.2236378236176,47.7705812671911,46.7530187730262,41.7978556249573,45.1408292130986,41.6377574617872,43.5095991325432,48.5754147954343,47.5232223815944,47.1815691633098,45.4387257523682,45.6858940289843,46.787187716119,47.4082700769539,46.9027574357476,49.6609237146968,41.633070653236,44.1106699933741,47.3243163820319,40.1022050736993,46.7861235305382,45.0412197394627,48.3477430771288,50.2335081163495,47.0766484455347,44.602705847792,44.9801542610851,48.4164933909005,50.8648803702469,46.7957397019698,45.1341464462215,44.4876961240579
63.1822485608738,62.5332295649704,59.22960156364,61.0843907067023,68.4389644247649,62.7965009753513,65.2916730287548,59.1982528922242,64.0539160035291,64.2383779168581,58.6909128410601,58.5614004569102,60.0919767238255,64.4706083499348,66.1237031843855,60.640921207798,70.587493947233,61.4867102652649,63.8915382235898,66.1031346303952,64.8687199834353,61.6413821745597,59.2555370992193,68.2278767538074,66.4445143682355,64.4739370853673,65.5095660796267,61.4069654887913,63.4336678238172,62.6341354237803,59.2295839808272,65.5891712603075,61.4718036036974,59.77450581149,65.3578562750019,62.5156043811518,65.550001211221,64.3912850363686,62.0878250182258,63.2609721285946,69.8047384415767,60.5934756503262,65.0497582454248,64.810435959275,64.203955796399,61.7596877570791,63.7970457778379,62.3616979780833,63.0288883842632,60.5683508477789
80.1722132043374,83.6832270011631,85.7736426294347,81.0575287664589,82.5315905995242,84.8026661492329,83.952915776119,78.5553313039977,81.867780178689,83.3248920755184,77.8811354342411,81.9462692645071,84.9227485112552,84.8497294903061,80.5644348046207,83.304507203705,76.6238288770677,81.5918593557917,84.6394095785487,79.9046991379345,78.2741684038147,81.0264818896319,84.6696934753112,77.3240597309044,80.6751867091391,82.7119750940811,81.3261418750253,79.5366004501424,80.2035210803082,77.2977211888504,79.6925709060721,80.9239223615198,81.17025888704,81.6978425528745,78.300666668872,80.0724547920444,81.9224046301991,81.4796180520066,79.8494857693911,83.6462270300215,83.3252871707834,83.8347240091838,78.5642502538008,79.0786310135241,83.5166086761896,82.4416236882248,80.0432559041368,79.6828089646364,79.6536746531287,82.9522702625132
91.7530316191071,95.5072387039247,87.9772038089259,91.9401724910931,88.0710039121841,88.7346281845858,90.0874351061893,96.4989720227925,91.3237962005418,94.7369484887712,93.9377067757885,95.3331363558112,92.0265911241489,91.2221801161639,99.41395053965,95.401297033207,91.445611213245,91.4993576070946,100.212252372892,91.9128906262379,89.7156628044488,91.8284166360742,89.9465328262131,90.108528850544,91.6129685619205,95.1983947765784,95.535592553163,94.475580132347,91.273891433097,95.6613255935556,87.7897925845029,93.6850917918323,93.2160861036207,91.2935942823638,94.0721206425765,88.8269035981709,91.9286238945955,96.7552963680275,94.827731559919,90.3695829108326,89.550936530442,92.5802459552149,92.2615383356061,95.3467147167114,96.1258043180902,90.3566090362956,91.1265482171735,91.7106848374283,95.3745762166779,94.7556605512167
84.6095254651949,86.0994527638535,85.5669862128745,86.1746529337279,67.4772634106276,79.2844529919929,84.832445849556,71.1242777759825,86.3335406549393,86.2708084121349,66.0691548890858,86.2106300818728,68.4784009196143,75.5653967846418,78.6857956238827,73.8026333112902,65.0010708724043,69.2177690142115,85.9508583762907,86.0703188345563,72.1081525669341,79.3804269635415,69.6758353769535,69.8843127626221,78.6676862361497,83.7969437207085,86.6159765636355,69.6342915678994,85.8175524734703,70.5089062851334,69.3097841512425,79.0789300810139,85.7033645419158,85.4567346256165,69.3350055718451,70.3726742424468,65.2877171736352,84.9390712074755,79.5764784047298,84.1136312410413,66.0847625172444,85.5589679066806,68.0020935736543,70.2732558947879,85.855023011041,84.811556687065,68.7695999019441,86.0551641259123,77.4193709780951,74.3144944427589
83.7461843422712,76.6395457714327,80.9125851117398,83.0163045363584,82.974270818388,81.2651560425203,82.9638351223221,87.5804217469969,80.4743435266869,85.2147653847703,87.5023765260028,81.9830446488575,81.5984241996843,83.2346545196091,87.74265980856,79.6246144211543,80.0406373368566,85.2309382978037,88.5969306252393,83.9431697155661,82.9782324456958,85.4449380642857,83.6285270183121,86.0541435742,81.9750670505535,81.9836573445208,84.5291101499795,79.7256917356521,83.8507788454234,80.74481094022,85.3464014061117,84.9689070392353,82.6451722296841,81.2239310029703,84.2536788269365,78.8886837076515,80.9605021876523,88.5814046183848,80.0495986264128,87.375451578935,83.5755323896021,80.6926843732672,81.9468295153305,86.5350573007647,87.2418494206002,79.9148964751107,82.8033856839255,84.9334779822139,86.5602163238323,84.7605761754429
