102.899554244517,99.7336902208701,102.846004757213,102.007812797402,98.1470000042663,98.5564074629442,99.0879098582361,95.6348596478901,99.8915681767364,101.558986847932,98.6445848940966,97.8750378441327,104.658663353863,96.767683241435,95.1848963611615,100.704315780486,97.8319988765176,100.368451480582,102.323807238234,102.913602569632,101.714195239396,95.2586307490021,102.105847117556,104.40445638786,99.3918781669698,99.065745912682,105.395285760469,104.791018917307,99.777257054657,100.498435753894,104.09392475314,100.760610985469,100.092409004579,104.282658477109,101.909283493233,102.68493354749,99.3873878221248,100.55676108748,93.451724561767,100.972690290442,102.095447121484,98.915716290205,104.863364161354,97.2581899070247,100.686928693842,98.9998741616266,100.560214177473,97.8357991530764,100.904421529191,100.666900519764
59.6631027545757,63.1981144562063,64.561519960535,62.5539037179627,64.000530935662,62.5032307021931,62.1229901387167,62.267932612493,62.5804188426897,65.1629223548846,64.214580096274,64.1052348326088,58.9261478959654,63.5840190964397,62.4780127481845,60.6305258049367,64.8287817941791,62.782378018359,60.7645055213819,66.0562800711704,65.3177469357513,60.8186902992087,63.9643422278408,61.7979447299205,63.7891342425853,62.844818315564,63.3830738682744,62.2815596788013,63.1220287161623,63.498322170575,63.1055709832154,62.9526412614933,63.2458220817366,64.3020945942246,64.2616645839817,61.2081427801589,64.2463723554904,64.5837190610395,59.9732652106863,61.1076396249391,59.8124838135658,65.5831336698068,61.2925809184118,62.6948537575218,63.0874741713,64.2213405801826,60.534818936343,64.1086740362282,64.1564521794099,62.618388808914
134.341769029736,131.728766954545,135.818835892238,136.788493109932,128.92239186094,136.625073790678,128.048060346322,129.23241035411,128.785169971097,132.825078117158,131.902532978091,132.476397849169,132.198000383691,131.96463435207,135.262423878503,132.4082314768,132.005125112002,132.394924100383,135.409999892525,133.17616070394,132.349024490739,136.372158638785,129.890217446464,133.433870853176,129.661839278585,129.794389821016,131.620925187794,135.094326119407,131.005562158385,129.832259871522,134.816113975993,130.390288332999,130.752823933055,133.163587294923,127.636609912668,135.806307042688,137.216922815945,129.681770255281,135.027918507797,136.766518809597,134.546003209429,132.66166642492,132.31486329211,129.657767450751,138.312477524705,131.022467846436,135.750957004928,132.169697724468,134.44922246952,132.109656109287
64.0716132085025,69.8743732962307,71.7530274644953,68.7689147817061,67.8214917547702,68.8999303097656,66.0564305942859,65.9129447694533,69.2767659979037,67.436579996008,68.1567237526238,68.3881483329168,63.2796933652576,68.2816444949698,68.7311239722807,65.1098497310388,67.4266337442885,67.4526378368779,65.2534531115258,69.3089600921532,68.2659894077235,71.6812538641439,69.3313546828351,66.7623142531162,68.5022967412248,65.610828051703,68.1042124467687,69.053553718175,69.9069117953976,68.1892599618535,66.37004700848,68.6994060885667,66.1433106767974,65.2397206277329,66.0429823294258,71.7559364698543,71.172797494274,70.0013628337062,69.8671722867936,67.2434855453893,70.4859597558173,70.0236655722278,66.3799917083404,67.394939525203,66.8548325840624,68.2320148616089,69.2947783171927,67.492086569865,70.473886777985,68.6265865674628
79.7878478560528,80.7581450457424,82.4450916288754,81.4322655714272,75.6997750339274,80.5476942500913,77.1160112655018,80.2444851196884,78.3401972788485,83.0205480208211,80.4151973665446,78.1494694924891,82.3716508271385,79.8206172589952,82.7072320108769,78.1336245734668,80.8408525790849,82.5804975343417,81.7067170424342,77.4169574451726,80.501691935675,82.5983411404444,79.6664499781488,79.9261699359342,80.5101170723765,75.1447775623104,77.8985884213662,81.5010371826786,81.006428776312,73.9108670318525,79.6467611461433,71.0168176980386,81.6932975867543,79.0043440608601,81.15596915448,80.8465415657299,78.1506327561904,80.521848571852,79.4384621219512,81.8083430729748,79.2036104534233,73.98695855577,75.4667830592475,79.106913032811,78.9182818865705,78.2015225224844,82.1943174443768,76.9329568503669,77.3222700336601,81.007537990982
75.392615892581,72.5182216240519,70.1069546260332,72.54750965402,69.659680644516,72.9820443536177,71.7080785558177,73.5132426922298,72.1358612105327,71.13960615324,69.9028511752356,70.4472129789598,74.3863876286922,71.9197528293675,71.3310871272775,71.5434630166743,70.2989478970555,72.2724967472874,74.4924101265847,73.8544631600414,74.2267410421036,69.0605459421691,73.0770766645912,72.1591134202168,74.4832396858271,71.3606470810267,70.1934855613679,70.0428285802393,67.6474328141816,69.7320973058833,72.1647873174457,73.9358944680229,72.6644227284976,73.7151947670255,71.8098708559975,75.5214813308756,70.8106510583442,65.559289125633,74.4190734794692,73.2556272104621,68.3360143862766,76.483976783227,74.6545464083894,70.9075342875797,69.7425747592981,71.734495952808,74.7748798873029,70.7177923285242,73.7026834190258,73.0355601335699
42.9872446060687,49.7640584709385,45.670298852036,48.996538566017,46.1121709291157,51.8871500401031,46.2146558980415,44.2231977156588,46.4750837705578,45.2453613594183,45.6145211808678,50.5411339154106,51.5734443656973,47.7135679351329,45.4382992670878,50.4936752761263,48.4246128266767,46.6095257574666,48.8121041253029,49.74922638981,47.6763556183908,45.724739251919,45.0928932244858,44.5252707671395,45.0133623942517,45.5552011395547,45.6934171014739,44.2896605588168,45.4794630313119,44.7911284870614,44.5301103838976,51.2176618022862,48.5582886627015,49.2905518574919,48.10736750243,51.2292423261029,43.6939563270033,45.0203093635373,46.8762591198936,51.1412876268513,43.3768411591297,47.0394573225291,44.2962798154766,45.6345085795873,46.9411520550821,45.778961990733,46.6819111927609,48.4843400240862,52.0052724792373,49.3373525257526
73.5486405101281,76.2005888597163,74.1364555455794,72.7088029970927,76.2155899449508,77.9729582860579,72.943997304662,75.5151735415372,75.202094467383,72.548149937821,78.0430536931933,77.1216274474895,77.8897510543055,73.3217040949596,75.3057954806699,75.8682424014649,74.8319723966553,76.2254972237299,74.9064827349394,75.2168379186261,73.3191940563827,72.9352749244441,75.9037692448563,76.1808362804009,71.6893213256213,75.1031213890673,74.9027554343474,74.0616006717113,72.5624131328001,70.7789101476659,77.1372067949806,72.6718149050844,74.7287290488235,75.512953348329,77.0597481064685,75.4525599204459,74.4382578918781,72.1152793248541,72.6905824758996,73.4727488431781,76.7112792026178,73.1379904125458,74.3047960074431,78.3092297939785,74.6769605518159,76.146523946184,78.7994933137228,75.6251765492108,75.8779936972852,77.3540348903477
104.718878396928,99.1786207733376,100.681332195889,101.692601169557,104.044555914415,102.827605253227,103.382531806301,101.226868845941,104.860958855488,102.086344140441,102.919930344875,100.580143055858,97.896307232803,94.0469859430035,99.7454141479791,96.8794895317193,102.072250730437,103.203710445714,98.7830277588372,100.532145121726,103.342392466342,103.169104250392,101.740903311191,92.8431624390861,103.69902091638,96.2204056144982,103.098841513003,96.0596904118878,102.616249414938,103.227005865655,100.902560272712,96.8784500009273,96.9745537716169,99.3393606447831,101.135053221671,99.5032189310772,94.2027064735777,105.969416994141,105.766790196991,89.3902403158846,98.0304910948257,101.380153258705,97.4563813438222,94.3807329417067,94.2366665987092,96.7241012432951,101.184403724771,104.219886136191,93.8951261255572,94.3971264409263
59.7348061280288,55.1536032981638,55.7145621594402,58.4788331683638,57.9353511667325,54.057222636079,55.7538573549361,53.0839220771333,56.099480529553,57.4152520390491,55.8153607560198,55.3733328327537,59.9896123569368,55.0283425258211,52.833439089858,52.4374422947219,58.6281191525539,54.6067395412369,52.5533156821596,51.5177848736703,56.2981838976102,52.3122646650448,54.1275608635928,55.1043402504016,54.0326287886613,55.8394286062709,56.239518262093,55.6692350318271,54.3652678956978,53.7659071213126,57.753507754345,53.7201168646654,53.6506262405418,57.4323342305378,58.5223336375256,52.9367838552463,52.4487660408701,58.0922241894541,56.2685285167826,57.4288426850017,53.5239390532029,55.1888915713549,58.6480644515203,54.3132224978946,56.1078082027286,55.2039823370753,56.4981790918514,54.6187031128456,53.5946621385337,56.0839213812688
73.47135809885,68.6566247514037,68.8224224545495,72.1799540953112,71.6066256661458,71.171164037572,69.8773690286811,72.1139493156036,74.7021612494801,67.9812923800094,71.6600907052528,72.7475515456217,72.1329234317054,70.0863377757497,72.1270902825625,71.7565694608421,72.7149986726872,71.9154495126286,70.3724900957019,68.9858783832089,72.574296316853,72.064647074682,73.1646686733879,72.7678847948756,66.519608676616,67.3365080296648,70.6101344986189,71.0352911657287,71.1164524644926,71.8265709844695,66.9613858213337,66.3705949140356,71.6258083690711,70.5929439533787,72.5777095503584,72.4294044262003,71.0666859248714,72.5568458947137,71.8824606068609,70.3655612387812,70.3218186181269,67.340369992811,71.0421679299163,70.8434615445377,70.8467881149515,69.9537481760193,67.0783426880534,70.2592672616729,69.0632988071465,71.3306086325026
101.662288564865,102.687629375127,99.218587459822,98.1967253025611,98.8565667851643,101.071310239965,100.071449985472,99.4987874340561,100.210826097147,100.344141459435,100.033967701451,100.373540811761,99.54964081328,96.6134037018969,99.4659441452423,96.8820496686607,100.328024323365,103.043275986438,97.3924062747987,103.01302411809,101.578497756791,101.407151937371,100.004210507988,98.7492876872161,92.5606333503509,104.59563868579,97.2334243448917,97.3060106711921,100.862953768004,99.3366633260243,100.768329782942,103.468437788556,97.7019959708184,101.188757896101,98.26989617808,97.8044797570079,96.0248331062347,95.546258048304,95.0003269369316,101.678609064841,102.172941747745,96.7161193290625,99.0510548166418,101.507314358565,101.709681922951,99.7009818908656,102.361122363189,102.441420264485,99.020294320126,98.1027938655705
73.9684998054117,76.1200796685709,74.49656913397,77.5530032359786,75.2407588154168,76.5993145687898,78.8418213542804,77.1990319148593,79.9690926919245,77.853972924822,78.4887392170972,77.189836091196,73.0556203427732,78.830077389357,77.2871762198824,77.6855520894218,75.7427114845937,79.2629324725714,75.3434840204115,74.7761509620601,77.2863137620913,78.679198694732,76.0862616659685,76.6158698165297,77.4552502727711,74.6314932088171,75.4425335585627,75.8029973365793,77.9322703035972,77.0726298544352,76.6234298624904,70.020273431306,76.2655160622316,74.2866400099114,75.8167121748125,77.6759980873623,80.2567124783773,73.6471245955767,72.7868131308634,78.6401507464413,75.9867875703683,79.1119618719444,80.5416257795082,75.4836824675313,74.1359514770451,76.2340765000797,71.7227993730698,79.4811942368997,74.9494726539059,77.4501859717858
100.54579591511,99.8261253174435,100.332022104448,97.712220077881,96.6828872979177,100.782113965351,94.7716104677172,97.9799602411789,98.4035051591114,101.254394999286,97.6276689736989,101.284821015816,95.0140244468724,98.9482192129545,101.396563930386,98.6295289559001,95.1377297485379,99.3798400775191,97.9775173735891,96.047306605006,90.7916366187704,102.328010704126,100.911942258275,97.9247971680768,90.9253401981845,103.758140852334,97.7277019436894,99.4844260351176,92.7132132832555,93.5498472810409,96.0144008345081,104.281698559159,100.761257797295,99.3861365076136,100.038912198197,101.460387801178,97.7824602652514,100.750193382563,98.6907009392492,101.843503348645,100.366370962315,93.7282805058358,96.9764708561652,99.1110451294732,99.4095705341347,102.448357267405,103.381083694941,96.895987631077,98.3082756793385,100.872519874938
82.981743694229,88.0676923330686,81.4082288001172,87.0030120290749,89.0142469374824,92.9058076083504,88.4486873925628,85.3656271762092,89.7138547026234,87.340989520294,89.2140335137766,88.2314091357816,89.5638938848578,86.1118646537816,88.9528446483588,84.3268604421226,86.241960973665,87.3247892564877,84.5125554915323,88.3808725786881,89.2626341865019,88.2666009201479,88.100894443989,89.0228267911134,88.7203746359829,86.3349959532937,95.6647483790762,87.562267291447,87.7930968077625,88.912144894643,86.6148643046568,84.9567741256875,87.3840970215174,81.9851551399813,87.8268318549992,85.1303194024498,92.773803021516,90.6625250254295,90.4888651280202,89.5112623137833,87.2486322055892,92.9765962678201,85.0687374139682,89.2963212439184,91.0402009473124,87.1543792679121,84.5423988788479,89.1656099554968,87.0861814319036,87.2761670206002
56.5103848667081,59.9128766087804,59.6020680402341,63.2470439436705,61.1730263993867,59.9095754893817,60.23311770193,58.977123752062,60.2653481236217,62.2279027951982,59.9630521445495,65.4001343800069,55.8119698071006,60.223377788116,57.8597779552678,57.4260706758957,59.4686323690931,61.7435999373864,57.5533195751845,56.4188801862447,60.2102114783332,57.543732437124,60.9976952974334,58.5325429955021,59.1731967726458,57.8855665230521,60.0666774792131,61.9253448099049,59.5371923663224,60.1427151076138,58.5383189430639,62.0091357252561,59.9000340980358,60.811745511814,58.2485556251249,57.9733671499683,57.4386272264736,59.1823033932152,56.8602779496375,62.1226805360855,64.0964266369914,61.1785162783897,60.6073504923299,60.1683414133619,60.9303348665796,60.3175056028214,58.6063764759089,62.1175086347978,58.6933764408637,61.5908835314885
98.2821518251346,98.0983841652681,94.9982347927834,96.6268022366211,95.885048007963,96.5486917465927,94.3861124091387,94.8099399907609,96.2678352813372,98.7268450425969,94.4881313935767,93.6352700362533,98.0814732903088,97.9858338712513,99.1954843541405,99.5533429321957,95.5838223488977,99.4811501750138,93.8623933887392,95.8158903117851,96.6492505066552,101.227481202565,97.3661252070075,95.4599970144948,96.5041903398418,100.298494911778,96.8013540748496,96.4486434568717,97.0985636352866,96.0279825447953,97.181446172227,91.8336253747167,98.1436281446299,96.8625200818305,96.4967713851794,97.9561587153986,93.6755518155841,100.690913171798,96.682522022954,93.9006962283802,97.4977516175699,98.5692998798272,95.1101097791665,94.5655734382568,96.7335931602704,95.875225462497,98.5866581271149,99.029211062735,94.6568852087038,96.0669484760864
105.104655956944,103.296947345114,102.473046918298,101.043022962973,98.4864705669785,99.1842278049946,100.082931950181,102.554464928643,101.146274302791,98.2503065370372,99.273105595438,104.172102860567,101.554584551248,99.7039921565417,102.641809050381,98.750990211605,98.4548084682833,97.6589994778855,102.588005992289,93.4060298930927,99.6818458681727,106.374955372174,98.1379328501003,100.249950229726,97.9652726805285,96.1739615167447,99.4443408788415,102.369927411243,98.9801146398606,97.4816859500421,103.697590181211,99.0008533882764,102.446800680084,101.832135857177,102.936259273498,100.888484653217,95.0935342043197,100.281251534982,104.925048527793,98.3998829792967,103.708565677296,100.061874731998,103.250963084856,99.6125091410085,102.622446827404,98.3632972542873,100.802443737224,99.9496829142024,103.069676972206,100.269453153053
90.7703677043487,87.8704405088568,88.1348781715041,85.4517571197333,89.8787075301743,88.8274541096468,81.8598469369482,84.931911172125,86.6164885440304,82.7032581149729,85.1164798181091,87.5365053093501,82.7527622821943,87.3030585639742,88.2667859764012,89.4965490543632,86.2338507545666,86.9879200991573,89.2832505464884,83.6527169607737,89.2733111524872,90.7415013490293,86.1915978029464,86.7857122445198,89.5817843272732,85.2357319317895,84.6331231272616,85.6045841030067,88.2764745793238,79.6603880609054,88.4201167015253,88.0445247002131,86.6725658304556,86.7538426888203,87.696560102541,85.9558527818108,91.1434968239352,87.7483206894071,87.4847996622277,84.2402311923896,86.9455860001782,90.7392253746573,84.8670503136958,85.9212810528201,83.1591594398813,85.6545251155196,89.8137491876778,85.4575000044135,87.0257282234393,87.8635166950695
56.9611414027711,51.4796741203027,58.3988655567304,55.2155515476727,52.9026306505314,49.331365081243,52.358646975314,54.9624284634571,52.0547586368599,52.433151209637,49.6092412353991,55.5918948793767,52.0125296100956,56.1244861238571,53.9222469048827,53.517721417776,51.8762999581695,54.4979177799411,51.3290316451143,54.2245752687224,52.3543540136085,51.3952025229947,53.5591816018137,50.3514452345122,55.1444164578746,56.1839500603765,53.2119643487204,52.5801098414947,55.4852272959972,48.7591323748595,57.2464634267446,57.2091470477872,53.150054793893,57.0141941401403,49.7127952042577,54.0269336548564,54.9559273608172,49.0822748524405,57.4276371861453,54.4320627301059,55.1714997730354,56.3254953918412,54.4059178695089,52.5025780980032,55.4093006677803,52.7980548412822,56.5766703211956,52.6381723433697,53.7072799288022,52.4141437373954
73.4403838792496,71.9348499212745,71.0210354014238,70.85117672443,72.0758831166951,70.7933962832435,72.6314896107652,69.5193567425176,73.8612695610528,74.6202168821056,73.5798751587187,75.4014925367616,78.6132169079768,72.0183144605216,74.096303510517,68.6728213086536,71.1164164334695,71.5424897808916,76.3356807447973,76.2058711422514,72.0014675801688,71.880389461069,70.8858881141379,80.924291760391,72.2505962605189,71.2955051249635,78.0662567959564,74.0939913958272,71.1978444213518,71.9207142773648,70.0016815581349,75.852383189025,75.7222025943533,74.317311599389,76.8896814348308,75.2214424767582,76.7763232725529,73.8319021541136,76.1776766939157,72.4953056892198,75.1106992585659,72.276063186441,72.7549099978027,74.6231189329029,76.2243391359888,73.1725328471374,73.2500588561288,73.9792681152619,70.1887614843263,76.1559452343122
89.6737892083577,94.0116888864804,92.1148002240242,94.0186321324367,92.7140133650947,95.0673535315084,95.580599518254,92.2507371768123,92.7605447676914,90.0709845391395,94.684653311344,94.4111361105767,88.565765727947,95.5658008057839,91.815182627952,91.236773516312,95.3118811141835,93.4504500475313,94.3061024256237,89.5291059348738,89.5206885334834,89.9746434913299,94.0847260562924,92.0050875352132,89.0928834186873,98.5429800031437,93.5201551094877,93.5534232914556,93.2813138323974,93.4360095930031,92.4030213663517,90.7888929260872,93.2434991191385,90.4300524555784,95.1009930424183,96.7791512537512,90.6678568967462,93.9130594742983,97.7844806086905,96.8734021459408,95.4225047863664,95.0181071242336,92.8209960239899,92.4650345451655,90.6444339456073,92.8894131689099,89.6328140440958,92.0171595612794,94.4121129713262,94.1033209927767
111.733215505604,107.601929343207,102.645849654034,101.945235606762,103.957868861211,108.124075082016,108.724002878036,106.659371219112,104.134073599302,108.343908171677,108.223250202075,109.044459833338,111.042188913498,109.993301185592,110.11347000329,105.652310458786,108.61604838363,102.540699496023,111.317158488394,107.632101968638,109.033420143324,110.760575871982,108.750231783859,105.814120514494,108.072873156616,111.95195221468,109.707623314201,101.241420367026,108.739986194206,109.845145028372,106.913539593558,104.487568363536,105.320781171907,106.480393757293,107.941380883896,105.883365039065,108.456658673369,112.76297356364,102.877499487271,109.461710276858,107.096331124602,110.387276884719,106.256612945036,109.890861559086,104.923245889414,105.950736530642,99.938099296479,108.157282315881,101.821191945953,101.935198589687
82.1690167217085,77.3851742516407,78.7976969982142,77.8920923649695,81.5981951088198,76.8351527802304,77.0739750724609,78.3398980266776,76.7142395480982,77.2280066664011,77.9092180738532,77.8863163027555,76.2921182598513,77.2217685129734,77.8747073200844,77.3015819474663,75.0121518789059,78.0440981046512,77.041440585292,79.9039595541837,74.4923367133259,76.018767935564,79.7928809449218,78.7897192229224,76.5310781520764,75.4533238362688,79.3163076329823,76.1133684339735,80.1432424988616,80.9586409112093,74.4508062465032,75.8250762705625,79.1950921436105,76.3570143435609,76.7968175509116,76.1295619314342,77.3171403367465,79.6652983180163,75.7861254825272,75.0232245439045,76.6268477888257,77.8241719940073,75.1945490358855,80.9925901120213,76.1552159279826,81.0074842144269,74.5314797690254,76.6187044738514,79.0069846650981,78.3991421484835
93.6722026171107,94.2668414514656,94.2953315769552,93.073730487296,94.1901441123547,94.452908761228,98.55243649178,98.7967332478449,96.2040390771987,95.9294706607678,98.408213960099,98.6216460626604,92.5148929209327,97.2879602503415,99.9152469246582,97.4770240679916,94.5304985627718,97.1782645099091,100.797404771479,99.94999109741,99.804422329285,99.6366465000426,95.2877127649025,97.0239029508856,98.0853298723004,95.2940084721267,96.895881846325,96.7318213855951,99.102737963086,97.6015383236471,93.6146598377998,96.6281202347934,98.062489992003,96.5849820138214,96.5535385953202,96.5826242572117,97.2030920501875,102.34142114389,92.3289463765763,100.168230220497,98.9384831648378,91.6066343901656,96.5073633038196,99.7348270180375,94.3593474419239,99.7544240545435,101.029966097569,100.651520222519,94.8259669170595,95.6403312347073
80.9675117760426,83.1358672789902,79.6907464844622,78.2487756538573,78.1297163275725,74.9744443445801,85.0362871779578,82.2897197892735,79.3985915429401,83.9702522299244,76.1331498781631,75.6052966622796,78.794903174039,80.6810702157792,83.6445384285659,81.4252586913968,77.3914366073413,79.3509911974037,84.4095523488351,82.4384516542705,76.7308060991395,78.089375324911,77.489193911404,78.0075739634549,83.5387232420486,78.3536912476692,80.6516710258332,79.737634461148,75.8218761528903,74.6540536686209,78.2645818400708,79.3987419434362,80.8723120388601,81.2794142818554,82.2347058463605,79.1248092068558,83.4235981267989,83.5521729339273,80.8824093886839,74.9155579870553,82.9874635413504,75.8630357812938,83.0009987158813,78.7592327005821,78.2605357954932,80.4908058148653,84.4969513278187,80.3053275690166,77.8004627247771,81.2117610003004
