0.684354577311235,0.663299349699854,0.683998435469627,0.678423868032733,0.652746741182936,0.655469589405056,0.659004455029503,0.636039236817572,0.664349349406334,0.675438859057811,0.65605603148508,0.650938001091598,0.696053893015847,0.643573312326649,0.633046663748081,0.669754693937788,0.650651761615573,0.667520959567587,0.68052545383236,0.684448008576962,0.676471104279038,0.633537049408101,0.679075865373475,0.694363237482445,0.661026058572558,0.658857049166547,0.700952951319958,0.696934150820081,0.663589099858054,0.668385446620739,0.692297983194602,0.670129096737623,0.665685082499195,0.693553195511502,0.677768578699339,0.682927198373836,0.660996194613759,0.66877335120697,0.621519849439791,0.671539573626243,0.679006698067867,0.657859246409983,0.697415297694559,0.646835527447624,0.669639057554149,0.658418955584109,0.668796316689763,0.650677036133788,0.671085538236175,0.669505856077175
0.618270494866069,0.654902740478822,0.669031294927824,0.648226981533292,0.663217937157119,0.647701872561587,0.643761555841624,0.645263550388528,0.648501749665178,0.675263444092068,0.665436063173824,0.664302951633252,0.610633656953009,0.658901752294712,0.647440546613311,0.628295604196235,0.671800847608073,0.650594590863824,0.629683995040227,0.684521037006947,0.676867843893796,0.630245495328588,0.662842924640837,0.640393209636482,0.661027297850625,0.651241640575793,0.656819418324087,0.645404763510894,0.654114287214117,0.658013701249482,0.653943740758709,0.652358976803039,0.655397120017996,0.666342949162949,0.665923985326235,0.634281272333253,0.665765516637206,0.669261337420099,0.621484613582241,0.633239788859473,0.619818485114672,0.679617965490226,0.635156278947272,0.649687603704889,0.653756209029016,0.665506120001892,0.627303823174539,0.664338591048997,0.664833701341035,0.648895220817762
0.670769767474216,0.657723022541165,0.678144776773705,0.682986284751009,0.64371076423477,0.682170330490705,0.639345218425812,0.645258689605105,0.643025613995893,0.663196914904924,0.658590637997261,0.661455950914563,0.660065909644954,0.658900710765277,0.675366606143916,0.661115595550231,0.659102881525873,0.661049151689549,0.67610345462615,0.664949873696527,0.660819974489412,0.680907522662196,0.648543126854725,0.666236622993688,0.647402832427525,0.648064658583063,0.657184567544407,0.674527292387692,0.654112053916441,0.64825374411585,0.673138176432957,0.651039985685034,0.652850129483997,0.664887094542255,0.637290842384001,0.678082220105291,0.685125438465873,0.647502347989218,0.674195718533041,0.682876566854388,0.671789510732119,0.662380998726382,0.660649407290343,0.647382501751303,0.690595553848139,0.654196464182323,0.677805856825087,0.659924594190474,0.671306283550629,0.65962480581829
0.618272828413611,0.67426781140819,0.692396289341844,0.663600451430147,0.654458088919909,0.664864713980176,0.637425751175199,0.636041153811187,0.668501071098173,0.650743800019377,0.657692982269843,0.659926163590821,0.610631027359429,0.658898431872718,0.663235780876973,0.628291515304823,0.650647821521649,0.65089875361264,0.629677247047436,0.668811734943098,0.658747364737272,0.69170369453,0.669027836368186,0.644237327541409,0.661027663236754,0.633125813487436,0.657186263116556,0.666347136139873,0.674581798662526,0.658006947426937,0.640452060296053,0.662929712328155,0.638264119239577,0.629544732488014,0.637295979247571,0.692424360415462,0.686797235301303,0.675493224295148,0.674198323717009,0.648880493538447,0.680169446644961,0.675708439373037,0.640548023818782,0.65034198132976,0.645130103098161,0.658419520038685,0.668674884851806,0.651279422656229,0.680052945845653,0.662227024678788
0.641587711933522,0.649390037357208,0.662955062953324,0.654810755640296,0.60871482015059,0.647697766565546,0.620103017573993,0.645259610161534,0.629946906391513,0.667582406085728,0.646632336495212,0.628413231686146,0.662364512923275,0.641851216299415,0.665062978537125,0.628285819986063,0.650055102758804,0.664043884965758,0.657017666793456,0.622522977204669,0.647327854098384,0.664187368450019,0.64061153086321,0.642699983402494,0.647395602061567,0.60425199069082,0.626395854144148,0.655363759912179,0.651386529240206,0.594329905370316,0.64045320960231,0.571058360389503,0.656909758658365,0.635287424098264,0.652589008961724,0.650100848872064,0.628422585688247,0.647489937052525,0.638778241572461,0.657834859062197,0.636889759194462,0.594941770310148,0.606841291888449,0.636112198719934,0.634595383455858,0.628831798990708,0.660938544904928,0.618631045757212,0.621761579556611,0.651395448624815
0.669086048034975,0.64357669172925,0.622177446095431,0.643836613897941,0.618208028439084,0.647692974384254,0.636386923640555,0.652407194641727,0.640183361825814,0.631341907643237,0.620366091367018,0.625197133288603,0.660156084741677,0.638265467069289,0.633041241811124,0.634926011862569,0.623881326739932,0.641395959773584,0.661097001478387,0.655435420305657,0.658739270874189,0.612890894055459,0.648536356625765,0.640389717964295,0.661015616665132,0.633303577218909,0.622945381268796,0.621608347357466,0.600349953977472,0.618850703815081,0.640440072039809,0.656158097870278,0.644874181119077,0.654199456576371,0.637290298686524,0.670229688772414,0.628422533354137,0.581818327348536,0.660446161514636,0.650120937260047,0.606460901546651,0.678771536947346,0.662535910617584,0.629282341920303,0.618943687959692,0.636621369833227,0.663603832865663,0.627598440970218,0.654088422249075,0.648167910308572
0.618272416955309,0.715741262094962,0.656861967150443,0.704702257594307,0.663217278349955,0.746277040042905,0.664691288373626,0.636048753245582,0.668436942966255,0.650750220909825,0.656059733932629,0.726917701004065,0.741765107089192,0.686249682647752,0.653525187939935,0.726235117882383,0.696476424270462,0.67037058102443,0.702049593333663,0.715527936799706,0.685714469255419,0.657644966803575,0.648557318267256,0.640393377734718,0.647413450613446,0.655206551886358,0.657194469875071,0.637004668030388,0.654117233795189,0.644217128165076,0.640462984465217,0.736647995085234,0.698399043014347,0.70893096101559,0.691913581613595,0.736814554224239,0.628436835907883,0.647513366752061,0.674206925553641,0.735549528633807,0.623875865250399,0.67655415548454,0.637099870778342,0.656347206587092,0.67514026083135,0.658424835903995,0.671411678644012,0.697335462318579,0.747975959027116,0.70960408074089
0.618263622311097,0.640556395929021,0.623204905393236,0.611203791165877,0.640682497856009,0.655455264677689,0.613180878485726,0.634794666623547,0.632162865394948,0.609853311514971,0.656044499774658,0.64829881848932,0.654755809131687,0.616355952378611,0.633034595499915,0.637762629467593,0.629051550072758,0.640765780293627,0.62967789790635,0.632286801602439,0.616334852525073,0.613107556526934,0.638061274755013,0.64039035205448,0.602633837639722,0.631330879195253,0.629646565520741,0.622575661329113,0.609973210598521,0.594980751073183,0.648429781396945,0.610892862349398,0.628183667189169,0.634776003264366,0.647778649180132,0.634268324818812,0.625741912339258,0.606214520215653,0.611050626058336,0.617625662770495,0.644849354426848,0.614811620818307,0.624620006787518,0.658282025840438,0.627748491525016,0.640101916158238,0.662403272643938,0.63571937247151,0.637844600683299,0.650252478903394
0.667509423743803,0.632194166071759,0.641772897730044,0.648219028362808,0.663211090734415,0.655453883562133,0.658991151238535,0.645250311358627,0.668415087044159,0.650728863720302,0.656042391285536,0.641127887913426,0.624020316374318,0.599483592191506,0.635807076414961,0.617538816494896,0.650639028113441,0.657851290449475,0.629672537983409,0.64082193473818,0.658735291090909,0.657630700219226,0.648526920647569,0.591810061442415,0.661008547401707,0.613337618654374,0.657182824534694,0.612313171926873,0.654106638290018,0.657999782417483,0.643183071600662,0.617532190214988,0.618144784367777,0.633218770045787,0.644665051132529,0.634263251727927,0.600476201386905,0.675480730457296,0.674189126701883,0.569800104002324,0.624875644408629,0.646227392011122,0.621216097296164,0.601610995293898,0.6006926733727,0.616548325110244,0.644979625986557,0.664328697961442,0.59851559233527,0.601715492356746
0.715729764294618,0.660838764655689,0.667560054630245,0.700680962956672,0.694169077003744,0.647702164343147,0.668030881319627,0.636040283694384,0.672172064816116,0.687937359681873,0.668767802013178,0.663471517286768,0.718782798429629,0.659337916676505,0.633039049722718,0.628294300200358,0.702469675923244,0.654286359228815,0.629682670526715,0.617275160240478,0.674552886384019,0.626794448418941,0.648544942051196,0.660248505276799,0.647407486085086,0.669056177884866,0.67384996719498,0.667016954610917,0.651393097240568,0.644211683696532,0.691990267845015,0.643663034563449,0.64283041265926,0.688142034873446,0.701202176342267,0.634277304759721,0.628429978922479,0.696048696255141,0.674197561907292,0.688100199916148,0.641312473678443,0.661261581252755,0.702708656260727,0.650769500334227,0.672271845227997,0.661442395603586,0.676949186338981,0.654429704203758,0.642159862671144,0.67198563840485
0.657402989431371,0.614321982385502,0.615805497982726,0.64584783549849,0.640717838816623,0.636821439133608,0.62524489109414,0.645257241549782,0.668415902375448,0.608279280422418,0.641196230361961,0.650926552841998,0.645427017105453,0.627114690191032,0.645374823573394,0.642059497681121,0.650635278030487,0.64348111589682,0.629675108229258,0.617268059978605,0.649376309205914,0.644816097661793,0.654658810606549,0.651108489574764,0.595200507127917,0.602509914367079,0.631801489787213,0.63560568330108,0.636331893919941,0.642685853475926,0.599153416439994,0.59386716995379,0.640889480754036,0.631647673169101,0.64940684994952,0.648079853491413,0.635886595605506,0.649220167275534,0.643185939574632,0.629613110583225,0.62922171276062,0.602544470229161,0.635667214834613,0.633889240734947,0.633919006039294,0.625928312240688,0.600199916679075,0.628662019163143,0.617960798202814,0.638248108737496
0.659288512093804,0.665937933690836,0.643440904408703,0.636814042169657,0.641093169812998,0.655455967833753,0.648971789789055,0.645258024864177,0.649875655623521,0.650740216987257,0.648728714017189,0.650930874265635,0.645587813315694,0.626546068105687,0.64504503336733,0.628288259848643,0.650635696001073,0.668244331948363,0.631597965465621,0.668048146031713,0.658745121639368,0.657633929554933,0.648535736108869,0.640397455818522,0.600263510702665,0.678311534927304,0.630566954247028,0.631037682692556,0.65410475854737,0.64420663635554,0.653491114026859,0.67100154207883,0.633605680744607,0.656217625785347,0.637288561466148,0.634270296738054,0.622729138172728,0.619625538575253,0.616085129292682,0.659394351912066,0.662600141035963,0.627212187607409,0.642354441093656,0.658283491300682,0.659595862016545,0.646569272962812,0.663820508191885,0.664341246851396,0.642154956680454,0.63620488888178
0.61825894187071,0.636242725414334,0.622672761066282,0.648219686024562,0.628893002469214,0.6402483665061,0.658992154415583,0.645261049104474,0.668414348812475,0.650735313647793,0.656040949658118,0.64518418665326,0.610628722356847,0.658893993558651,0.645997795218007,0.649327583495669,0.633088527955481,0.662511973191001,0.629751621701868,0.625009620211134,0.645990586443424,0.657632887786125,0.635960060731933,0.640386742030506,0.64740262682022,0.623800511608301,0.630579518209317,0.633592421736704,0.651389755128696,0.644204529040749,0.64044993198337,0.585258052752474,0.637458342211899,0.620918087678965,0.633707055957978,0.649247727243082,0.670818392497303,0.615572756566171,0.608381921856097,0.65730650908092,0.635128615599869,0.661250099230562,0.673199814272051,0.630923457602234,0.619658571356111,0.637195557506517,0.59948846015605,0.664336294190068,0.62645831372372,0.647360297323519
0.646181207680657,0.641556075304907,0.644807340002877,0.62797056605322,0.621355316824664,0.647699961216909,0.609072046707694,0.629691261190096,0.632413272230793,0.650735186370732,0.627427178494209,0.650930726322723,0.61062997716499,0.635914005224643,0.651648868447208,0.633865867325836,0.61142499838392,0.638687918235984,0.629675561526922,0.617270608001324,0.583493808603923,0.657635030232171,0.648534333279405,0.629336742725429,0.584353086106584,0.666826098022713,0.628070063905459,0.639360064493044,0.595843273028634,0.601220098207204,0.617059131327173,0.670190864776088,0.64756592414714,0.638728383725023,0.642923600245483,0.652059047565409,0.628421981139148,0.647494816083308,0.634259003465612,0.654521229747078,0.645028091017446,0.602366841297145,0.623242100618028,0.63696044427682,0.638878988008578,0.658408465728823,0.664402851509904,0.622724856240855,0.631801257579296,0.648280976060013
0.61827012944976,0.656163887562352,0.606546378972084,0.648231299018559,0.663216359729707,0.692211119451857,0.659002558506905,0.63603167413877,0.668428910879652,0.650749459977156,0.664704904882999,0.657383688500489,0.667311601335592,0.641591648192329,0.662758871135772,0.628292159221871,0.642560953788408,0.650628757051974,0.629675712966653,0.658497292265364,0.665067012774199,0.657645891102014,0.656411265750648,0.663280285443713,0.661026812272627,0.643254127326799,0.712767094676314,0.6523981290714,0.654117965129064,0.662455630436334,0.645339335881391,0.632985442314534,0.651070640024419,0.610844870507103,0.65436931405346,0.634278472033512,0.691227595976009,0.675497146580359,0.674203262860018,0.666919460524701,0.650061335500903,0.692738542854951,0.633819644557789,0.665318004141968,0.678311087704241,0.649359087351077,0.629898066391845,0.66434411661424,0.648850967335516,0.650266488500627
0.618275545587616,0.655501932262368,0.652101400877835,0.691980787129874,0.669289129096134,0.655465814982294,0.659005664134902,0.645263936018184,0.659358294569165,0.680830446336961,0.656050898736865,0.715537575273598,0.61063424296609,0.658899100526433,0.633039146118904,0.62829398988945,0.650641492003207,0.675531727980158,0.629686209794141,0.617274400287141,0.658755048997081,0.629581317692823,0.667370845704961,0.640399813955165,0.64740915506177,0.633321296751117,0.657184655133622,0.677520183915808,0.651391601382083,0.658016576669735,0.640463008129802,0.678436933536719,0.655361423392076,0.665336384155514,0.637292731128281,0.634281916301622,0.628431370092709,0.647508789860123,0.622103697479622,0.679679218119097,0.701273814409096,0.66934919341783,0.663100114795732,0.658296952006148,0.666633860684678,0.659928945326273,0.641207620086531,0.67962263276584,0.64215947965934,0.673860870147576
0.659328555688393,0.658095745218618,0.63729830671915,0.648223596821641,0.643247517898104,0.647699590421515,0.633191866642105,0.636035125790002,0.64581545699389,0.662311792536071,0.633876263843562,0.628154819649636,0.657982298142468,0.657340698433232,0.665455672423526,0.667856376671736,0.6412267371659,0.667372069547401,0.629678482992132,0.642783571565134,0.648374191667037,0.679087379934558,0.653183365581277,0.640396051457728,0.647401051493599,0.67285524950208,0.649394582695014,0.647028413680511,0.651388421317599,0.64420639822355,0.651944441127482,0.616068436206708,0.658399265715598,0.649804916558193,0.647351281229401,0.657141621822832,0.628425051089358,0.6754877983403,0.648597394561759,0.629935438659772,0.654066385026364,0.66125489641917,0.638048823184448,0.634395785959432,0.648940006710342,0.643181623077987,0.661371344705059,0.664340223412326,0.635008353517307,0.644467802260012
0.6945853552534,0.682639091627769,0.677194335965491,0.667744005835138,0.650848999253096,0.655460136168349,0.661399233083405,0.67773238784459,0.668426343528889,0.649288306483196,0.656047486091977,0.688422567146227,0.67112466660883,0.658895004999615,0.678309602500533,0.652597080436195,0.650639759901423,0.645380646827158,0.677954044358243,0.617274847297731,0.658748650992418,0.702980143881665,0.648545683651205,0.662502975348443,0.647404656889562,0.635566755992233,0.657179096476616,0.67651286949011,0.654111251915547,0.644208868292639,0.685286744522938,0.654248304178406,0.677020887391515,0.672958867678941,0.680255480263669,0.666722737597256,0.628426739388843,0.662709830392427,0.693398417445102,0.650276784161358,0.685359276217921,0.661260076209343,0.682335204102936,0.658290438415335,0.678181647022233,0.65003500696727,0.666154135191805,0.660518655261713,0.681137172694991,0.662631860646665
0.669793150120637,0.64839463185402,0.650345913308029,0.630547204248327,0.663213603380861,0.655456420525729,0.604042554139228,0.626711268979671,0.639141739551582,0.610266072276955,0.628073198185575,0.645930529142194,0.610631362767077,0.644207929191073,0.651319258975806,0.660393661853329,0.636318261175964,0.641882527296025,0.658819735437488,0.617272114527551,0.658746392801706,0.669580145727784,0.636006477294469,0.640390438640199,0.661022611623917,0.628953157702107,0.624506516582509,0.631674912212269,0.651390751028068,0.587812780850837,0.652450684043132,0.649679196430144,0.639555532987423,0.640155273677836,0.647111571004582,0.634266918401792,0.672546464167172,0.647493511580631,0.645548993965671,0.621607373025307,0.641570144629414,0.669563351347825,0.626232661700825,0.634011814144186,0.613630161156149,0.632043426177093,0.662734276768579,0.630589580906239,0.642161512864812,0.648343541138352
0.668714973030889,0.604363396575519,0.685593631800075,0.648222018639032,0.621068685730587,0.579142581371719,0.614682401682484,0.645250392855801,0.611114799681379,0.615557069847816,0.582404804360168,0.652640231032833,0.610619037451228,0.658892769709522,0.633038822550865,0.628289756019911,0.609019722448573,0.639797109414664,0.602594877261262,0.63658811069174,0.614632002977325,0.603371713113344,0.628776492155596,0.591118164293405,0.647386903708319,0.659590867109374,0.624700215411134,0.617282341412241,0.651387970133801,0.572424658075364,0.672064609377138,0.671626520870946,0.623973406831334,0.669337803946235,0.583620511907228,0.634267828772674,0.645174070918258,0.576218300686082,0.674191561236737,0.63902398133489,0.647704857631315,0.661252587366063,0.638717044723044,0.616372130758432,0.650496603284577,0.619840981935691,0.664201342113121,0.617963986186542,0.630515143564243,0.615333925069211
0.671915680505486,0.658141353351093,0.649780744752276,0.648226685493413,0.659431684507732,0.647698044677434,0.664515001013405,0.636041690233464,0.675766418673859,0.6827101270092,0.673191904471351,0.689858120189951,0.719242606660355,0.658904981340545,0.677916775027603,0.628296626794635,0.650653398293408,0.654551599093244,0.698405130327514,0.697217485290498,0.658750847028077,0.657643087475471,0.648544264539231,0.740386932848957,0.661030157918746,0.652291904162521,0.714238397035283,0.677895621187806,0.651398393607976,0.658012024495561,0.640454543075342,0.693983377758692,0.692792338466178,0.679938806947749,0.703473755121965,0.688210818634567,0.702436626464345,0.675497732425559,0.696959530593922,0.663269036497894,0.687197614442506,0.66126315815591,0.665644190281818,0.682736678251628,0.697386451381416,0.669465076369052,0.670174371968242,0.676846002884372,0.642166161796215,0.696760706626827
0.618269368507706,0.648177667446776,0.635099284500994,0.648225538695785,0.639230649235347,0.655456105429595,0.658994756744719,0.636036522178794,0.639551466958711,0.621007891196494,0.652817521451627,0.650931716151246,0.610629934693512,0.65889272480546,0.633033526116602,0.629045597878599,0.657142037466792,0.644308122225119,0.650207545681355,0.617271828012092,0.617213792977685,0.620343653415126,0.648681233151492,0.634342853938315,0.61426422654914,0.679419332619579,0.644788714213236,0.645018086675783,0.643141987261427,0.644208560348891,0.637086468328404,0.625957618078373,0.642881268058043,0.623483538717446,0.65568803807514,0.667258351170375,0.625123117048719,0.647497652194555,0.674189744957877,0.667908178060816,0.65790474894075,0.655116568699901,0.639968257197945,0.63751402747632,0.624961624004463,0.640439969449186,0.617986859101598,0.634426086329836,0.65093845126397,0.648809438725708
0.669317675669743,0.644569951018395,0.614881449501811,0.610684547411956,0.622740863931154,0.647697770894329,0.651291530155483,0.638923726572528,0.623796386635009,0.649014641369607,0.648291861564164,0.653211169749715,0.665178205500898,0.658895032740646,0.659614882369829,0.632891110717795,0.650644848227044,0.614251566444761,0.666825361146751,0.644750694689208,0.653145038477761,0.66349125336645,0.651448649685264,0.633860404673011,0.647391054994826,0.670627978474865,0.657183730975946,0.606468469156002,0.651387275328307,0.658007530001747,0.640446276378717,0.625913933265062,0.630905144318225,0.637851594367262,0.64660337425059,0.63427520150875,0.649690052914705,0.675486255592804,0.61626910604825,0.655710633277769,0.641541256077791,0.661255073110168,0.636511075771771,0.658281386633713,0.628523780906536,0.634678778278157,0.598661159345372,0.64789669283966,0.609941486233966,0.61062442247141
0.667845319432593,0.62896367121526,0.6404442358189,0.633083750812522,0.663205851204686,0.624493260348438,0.626434336880758,0.636723381991268,0.623510513574061,0.627686259845908,0.633222943478764,0.63303680469745,0.620079637340708,0.627635557990941,0.632942450340424,0.628284257838895,0.609676451436213,0.63431920823703,0.626169906249325,0.649435608717641,0.605451548435628,0.617857927237264,0.648532794831771,0.640379394835027,0.622021832244842,0.613262165839826,0.644659348751441,0.618626811941005,0.651380429295991,0.658007744978781,0.605114001158224,0.616283659014943,0.643674145320154,0.620607093399988,0.624181683010758,0.61875842787017,0.628410711797738,0.647495841201082,0.615967078599168,0.609766446762773,0.622800219357145,0.632531714246296,0.611158921257888,0.658283673981772,0.618966935921052,0.658404728814549,0.60576969154577,0.622734032915987,0.642145263704104,0.637204900585873
0.618265719414887,0.622190520972263,0.622378564676157,0.614315616913272,0.621684294640248,0.623418623183119,0.650476783349922,0.652089218046868,0.634976628806391,0.633164391720357,0.649524869710504,0.650933588078916,0.610627114877978,0.642130846228196,0.659471756769664,0.643378726324627,0.623930740045224,0.641406820167312,0.665294273381465,0.659701079133841,0.658740279914493,0.6576329071735,0.628928589677789,0.640387985788774,0.647393734141434,0.6289701433068,0.639543006615657,0.638460156464313,0.654108944498548,0.644200559202465,0.617885919144862,0.637775696562514,0.647242983816056,0.637490970865046,0.637283434507222,0.637475408936899,0.64157068966779,0.67548526245406,0.609399809756424,0.661141525335279,0.65302481165904,0.604632325620862,0.636978663198112,0.658280929178905,0.622801089328114,0.658410275725001,0.666829250584585,0.664331389910226,0.625880923232169,0.631255981431392
