0.522308242976557,0.544714328985137,0.564224539626457,0.585812757219228,0.532863512357014,0.584687561553456,0.596738186565383,0.57815825983216,0.508385892629251,0.557270713637724,0.53696244003477,0.593859274597899,0.556576819193773,0.549424430495578,0.578717610429998,0.543924973609398,0.59883291461951,0.585290381893304,0.589924725106225,0.577263200640902,0.605253732071934,0.563965585439184,0.542461944115739,0.567984424101402,0.573194724700218,0.570269954954289,0.576478503333516,0.565941783688975,0.586204263194546,0.532940494857139,0.563315805437883,0.589244080960889,0.559644292284065,0.551362389152421,0.584985013661094,0.546341127149139,0.586729357904426,0.544182990690673,0.587281129257818,0.576713210844606,0.564799501118969,0.588227164182641,0.558740663828352,0.571161123393987,0.557961206957622,0.525980165774805,0.585954429106431,0.566526496943101,0.557947386320548,0.545991740003779
0.552750137499009,0.509812686775041,0.552888190149149,0.55885833428355,0.593930857395707,0.527893300564391,0.578824984993597,0.571318438633843,0.568968587738338,0.557262268336872,0.518606143138915,0.571074824174493,0.577901089024933,0.56461839432113,0.542416487336033,0.57148461424624,0.528296973362045,0.570984033721333,0.570428060962618,0.545452292736127,0.581539310872032,0.56396723528383,0.595889486618512,0.567990310365253,0.602238207424704,0.518854990795913,0.557923516919051,0.598134632525543,0.612127454767187,0.53294987090747,0.575334254495361,0.542490052484002,0.559637118388966,0.60682811712183,0.563525174593046,0.571958021304227,0.588250104828431,0.564730664200977,0.552844396782864,0.554391774209761,0.588923657935014,0.542547065295764,0.552678487420373,0.530551389047606,0.575825329315959,0.589632483270035,0.546555208891243,0.549237564044529,0.545653048069591,0.590662336989476
0.56686329854535,0.583867178125148,0.537553613663949,0.558200288883261,0.578403704399459,0.569232076270969,0.526987945625624,0.578055481202036,0.576657419613828,0.557265894682707,0.53697000251157,0.573983237246807,0.577854023470561,0.55723886132169,0.582507590087517,0.560100098304453,0.528294425978131,0.562550223569776,0.532530831723474,0.550916655445531,0.536906967259632,0.563968222205008,0.544073515983175,0.518098017597132,0.531109038859551,0.570271592283175,0.536154190204079,0.531091284337871,0.522263224406945,0.559601882442326,0.5633085178118,0.574941303291461,0.561844008405902,0.548581318619719,0.563527886568191,0.562115280516067,0.530631643480863,0.564256389527004,0.568047942534828,0.576708201382603,0.535829068613496,0.569668743407582,0.579808444009211,0.570369831398194,0.54847531225619,0.534442429477825,0.553509509905924,0.549381219500379,0.554598163447242,0.537841889980014
0.552761110260961,0.572127983831518,0.552287767679878,0.558870802913789,0.548450182199162,0.582022295260551,0.578830228211596,0.541611967336688,0.607662643501363,0.557273268561202,0.596372805452583,0.571066770416656,0.551859919598788,0.558400366947778,0.595626438965329,0.543544524391895,0.528294727987826,0.56254901088882,0.532526434128132,0.596921579427644,0.607918875883014,0.563972361845425,0.598416740864667,0.591091204944768,0.592160648645303,0.595167742978032,0.606329398645049,0.565944259596393,0.59645768333727,0.60926581788021,0.563319513923186,0.558493844523649,0.5526641001323,0.587248605576223,0.56352576413297,0.552354470803031,0.609922087866628,0.599545549906071,0.551339522734725,0.576717837674911,0.613101233028366,0.612421269394966,0.597513135227867,0.587811443074425,0.599174530288145,0.568410399403724,0.553632250710425,0.579838488124462,0.578200931844564,0.555913438985945
0.552758700114308,0.572121867275684,0.585950673455047,0.577045861173423,0.581046761694008,0.584683855192942,0.578826526461467,0.580798893376745,0.574874858341506,0.588779744136868,0.56685087730953,0.561748078067071,0.607999890469213,0.584150328843979,0.532366489361104,0.541665493082485,0.603707345626894,0.561562255584625,0.532524858450987,0.550910425734754,0.615221731177911,0.523508601391882,0.586743735138665,0.567984418863649,0.540879025041859,0.566348271178747,0.572285692612807,0.569888638806399,0.534709048476999,0.573043792640781,0.573131074636697,0.56007326094913,0.51942333066556,0.56588985257746,0.60531629553996,0.513694374406605,0.530623029771972,0.558281743152395,0.591451723261875,0.516644746732398,0.558158645728037,0.595519975076477,0.586605229120184,0.571161806417505,0.568155521864896,0.568405623991823,0.55264741394732,0.564147568953332,0.534997013212334,0.53736258141205
0.536248500990875,0.529810993136864,0.558978769331755,0.558862982610267,0.535352696815861,0.557662923953779,0.532164357745251,0.541614222096859,0.515985820215993,0.546622097034288,0.536962313313544,0.563316262297769,0.553016933825546,0.579175163136082,0.584812218599224,0.571485874392143,0.528295520655251,0.580992637508834,0.532528265265801,0.578189662993564,0.577761484073351,0.607398327044702,0.581211085828669,0.567983814322965,0.555556717453052,0.57026842963057,0.557919983690201,0.56729301259117,0.561068670584114,0.532940803098857,0.563316413707215,0.56604428694395,0.581609152437628,0.551020048069345,0.55017549779645,0.567429226841147,0.530629971025861,0.593704150704489,0.568049006381614,0.575803051006525,0.558352964414266,0.543335481977156,0.554573035854771,0.559305275332597,0.54861911391496,0.53772457901463,0.562333560160094,0.562493685088675,0.555747294712002,0.586167304251294
0.520043189958143,0.559569199058397,0.56483640672387,0.572364712466374,0.577328239657982,0.584685592549168,0.525790154218747,0.578057825692923,0.605387760179581,0.577826912424503,0.579003569440276,0.570022286791855,0.556574723421089,0.603517611738639,0.56364028310515,0.563806427027163,0.600923780480284,0.562546815090004,0.581236878759077,0.550911911208004,0.611399661845134,0.618378676253417,0.543397966276183,0.531536966364188,0.535267665589054,0.572502198746937,0.572290386231474,0.565940665250043,0.586798113777967,0.532939966756483,0.563319291110151,0.566606027381403,0.582185171863746,0.56332502711451,0.532208376193226,0.571965532097829,0.530627844006891,0.521687868473843,0.56805042211104,0.587584797951127,0.575614151559224,0.550067788571454,0.552678177235841,0.571159935253875,0.59003216365913,0.568408334699524,0.561486196186332,0.576788033188185,0.563626731038155,0.591098466793059
0.601324480118627,0.572128556251653,0.602148073420232,0.572567398653115,0.5484502050287,0.584691649560971,0.527905563978299,0.578057388552928,0.585264287837934,0.590650676985467,0.53697246326303,0.564517184577841,0.604623579304699,0.575142624574526,0.574234407077398,0.571491653993709,0.592685785558911,0.562551569496021,0.578495721701684,0.550918929565102,0.609467137002904,0.612052631887757,0.617003954793618,0.567995850033376,0.593321829466119,0.586425566236556,0.557921787826721,0.58618479760086,0.605626229978413,0.569983729104422,0.576974669279478,0.56155414792258,0.55964113468019,0.627969473803192,0.568679706430483,0.576535137882377,0.60118381934617,0.578017157156159,0.568050214382015,0.582951275514255,0.610842969680779,0.612480035537885,0.60902126482801,0.581826080947965,0.575825448116151,0.568410049980556,0.632157555813333,0.579650737315006,0.603217515306995,0.553804839948859
0.560300772569457,0.498102641792914,0.59798040509798,0.558855717103284,0.51899347191783,0.525143267833534,0.515893557344938,0.525721685545029,0.530964135795697,0.475018523360955,0.536967434528774,0.571076427508024,0.51876368648145,0.53957413508446,0.53254637103638,0.540690683696261,0.528293139995952,0.562551981459641,0.507438809856981,0.560819221263103,0.54887319526915,0.490700347792408,0.529946339670094,0.488820820166555,0.5107959513095,0.570267842162882,0.557915266278403,0.553904310440359,0.533443598877297,0.536345316142102,0.549274333366036,0.556565744035617,0.550631103965104,0.583011548658098,0.48876579776046,0.517852430070135,0.555580140667198,0.470793673088745,0.54926183999223,0.528776939885686,0.567595011471341,0.589733600802413,0.552672557472819,0.523628854752195,0.528060040632603,0.568402129501062,0.597145813221964,0.549374732354658,0.529867885022558,0.522278658418149
0.578062658379449,0.572124698673105,0.541899373866789,0.558869082403498,0.62615703956784,0.574533403251156,0.597362058817519,0.541612560770578,0.586037657854795,0.587725324033468,0.536970840265875,0.535785914518849,0.549789357034085,0.589850030648992,0.604974411568028,0.554811721937768,0.645814217266542,0.562549956681289,0.584552042301828,0.604786227176534,0.593492406069856,0.563965070215551,0.542136661475016,0.624225770849107,0.607909555061624,0.589880485684971,0.599355590847454,0.561820361288118,0.580362926109947,0.57304789957713,0.541899212999334,0.600083909060453,0.562413573684331,0.546884774121592,0.597967577996358,0.571963443560401,0.599725537156642,0.589124291275102,0.568049634201517,0.578782910600134,0.638652684735377,0.554377636325034,0.5951487488145,0.592959157907365,0.587410391549854,0.565047463468244,0.583687518552954,0.570555333742757,0.576659546059133,0.554147766219386
0.552759329869949,0.576966540272774,0.59137922386538,0.558863270590588,0.569026410642059,0.58468468111716,0.578825949918085,0.541611495477094,0.56444967028881,0.574495946466619,0.536963151091017,0.564990825044864,0.585512606944672,0.585009166370009,0.55546356042899,0.57435539991523,0.528294462748674,0.562547292855707,0.583559084242614,0.550914914078423,0.539672975757134,0.558649213248979,0.583767881103911,0.533122309231277,0.556227156019988,0.570270098552683,0.560715263892894,0.548377002552002,0.55297518670924,0.532940714208842,0.549452364217265,0.557942101223937,0.559640505288472,0.563278009879168,0.539855672013734,0.552071530557394,0.564826286749856,0.561773428378424,0.5505342372407,0.576711438430926,0.57449867051009,0.578011059081521,0.54167298851214,0.545219463689493,0.575817765279851,0.568406120299399,0.551870214452129,0.549385059050168,0.549184188176563,0.57192684957607
0.549629987654593,0.572118888100378,0.527011572152956,0.550751021296144,0.527573464754062,0.531548786268904,0.539652532145189,0.578059687681462,0.547058730295094,0.567504603493382,0.562716890160232,0.571075959384502,0.551268696531299,0.546450017468754,0.595521340751246,0.571484263629217,0.547788441158558,0.5481103992374,0.60030342390432,0.550587594205192,0.53742549722318,0.550081568002553,0.53880848244964,0.539778890416351,0.548790965171805,0.570268814255633,0.572288736720438,0.565938923493716,0.546759784786367,0.573041917822133,0.525888919013891,0.561203645659608,0.558394151672621,0.546877811151362,0.563522072186805,0.532101545491511,0.55068184151169,0.579595152441819,0.568048423107772,0.541342687681702,0.536438734188204,0.554585265941528,0.552676105427266,0.571157298106528,0.57582429384968,0.541264970026211,0.545877151825691,0.549376316896465,0.571324197397074,0.567616694728619
0.687681048353286,0.699790734125406,0.695463004428578,0.700401938731167,0.548435119888712,0.644400443707475,0.68949287890988,0.578076967521559,0.701693330853891,0.701183461849661,0.536990432792726,0.700694350286687,0.556572067684371,0.614173061418136,0.639534734743349,0.599845844397495,0.528309363701716,0.562581431566464,0.698583003155911,0.699553942216557,0.586073609081359,0.645180491592229,0.566304458670255,0.567998900830831,0.639387547028103,0.681076625708805,0.703988885884095,0.565966802951164,0.697499532441483,0.573075411140913,0.563329303222167,0.642730014638105,0.696571446909163,0.694566912331484,0.56353429542447,0.571968157632293,0.530639139549686,0.690359498093855,0.646773939373271,0.683650567647203,0.537117286950522,0.695397834021592,0.552700783296387,0.57116011488335,0.697804081821914,0.689323098012492,0.558938846369714,0.699430769253814,0.629241612033024,0.604006099375458
0.552750906501777,0.505844877969696,0.534048268815771,0.547933472399863,0.547656036766296,0.536375346797003,0.54758715792118,0.578058067870983,0.531155737826959,0.562443998896232,0.577542945098627,0.541113635246043,0.538575020458882,0.549374650312915,0.579128889620086,0.525547261010338,0.528293141859549,0.562550745160676,0.584767343145176,0.554051071333303,0.547682184740712,0.563963210287811,0.551974331509307,0.567984156441904,0.541060980611938,0.541117679228297,0.557918460741212,0.526214402775115,0.553441262807399,0.532940907016263,0.563312837646274,0.560821257222294,0.545483883555219,0.536103248692942,0.556100528202712,0.520689889033262,0.534364536444625,0.584664866663046,0.528352289162373,0.576705200906454,0.551624550450155,0.53259685543514,0.540874604082494,0.571158336858547,0.575823385039735,0.527463212999384,0.546528141642194,0.560587414408572,0.571324394248702,0.55944620861897
