0.614172752708086,0.61504163134782,0.623254846154232,0.615007386047726,0.625106033155236,0.613174410760005,0.61252063558248,0.595593776527901,0.613004997691182,0.615608373082566,0.605770261365062,0.607832213964084,0.616027919248324,0.59653974743498,0.610155272665506,0.611293386502572,0.636524519743604,0.611804465678118,0.624171490025827,0.627476979534039,0.613049030457304,0.599155805152364,0.620006786613877,0.627172211723135,0.629456154222967,0.612063240108137,0.625458302370937,0.624868868850233,0.613870043889586,0.614546433873513,0.62329090414386,0.618319861792363,0.611849275149778,0.623604923112215,0.616759335579738,0.616490118849039,0.614338255597351,0.60570411481036,0.605528730776823,0.618781588451985,0.634758558535529,0.612367905876318,0.610525255007188,0.601543107343305,0.611515584399523,0.612378755787138,0.612761805382511,0.602147400281447,0.619826962746422,0.61523359187102
0.593730297699273,0.622577224590538,0.632920043567507,0.603877276162736,0.605158333929477,0.600459420600153,0.592644339911987,0.627488183897769,0.629822423061506,0.632291493543751,0.637364676619119,0.609129489396002,0.620900633197923,0.609841821314811,0.595988708706897,0.595179409642662,0.629101029802684,0.603988716727264,0.591255547516903,0.637140028950145,0.611479882950619,0.606423095354747,0.629401722457082,0.604234676072433,0.640301947500761,0.628390128477777,0.602013088025378,0.603665932710235,0.608437752164669,0.61061775432267,0.623419331738959,0.603341261973561,0.626823134171954,0.606666695546159,0.631000278077964,0.604668322746308,0.634318619012676,0.626254029074694,0.618513691312456,0.621882465729442,0.590807281692578,0.615757374900097,0.591911575537608,0.602140688630528,0.605163755260607,0.621631297410661,0.605569404979319,0.6110391797316,0.629916925484646,0.617693679979698
0.618380231733343,0.614423472426935,0.623467499954762,0.619076600822165,0.612969010393707,0.615391929894205,0.592058221671609,0.608421079091018,0.61481544695619,0.61255471502243,0.621652081429795,0.609127987855574,0.609393732675306,0.609839275279254,0.630144731144905,0.613947142672335,0.612398912151865,0.617674129743146,0.625157340718237,0.607968105367698,0.61163251905829,0.625611893929109,0.599979285354751,0.614615649794076,0.603065664313143,0.613049579379747,0.610168802764036,0.61894933110738,0.608438191433339,0.609485550488477,0.616849638205686,0.605185342471639,0.613843095463814,0.610728980232725,0.612040220123054,0.616021203520204,0.627631250891427,0.603228711354774,0.608954288437975,0.612309314047382,0.626152472548102,0.606543916759618,0.615630275391599,0.601113498493768,0.626042010442442,0.611478959059612,0.624483891435457,0.610662781322073,0.606436017158375,0.614750655830503
0.593730619191929,0.60160576465208,0.622963883780129,0.602634238888071,0.622777630640543,0.600914760367187,0.589757255953768,0.5955944819746,0.613433883515072,0.604131275007965,0.609711009977629,0.609124319548641,0.595404163341417,0.609836282032019,0.602074482198486,0.595174080081788,0.6272450649465,0.603984849942212,0.591249793998208,0.606835233493033,0.611590581559629,0.613991548730021,0.612353981525712,0.593251410709964,0.623132784087638,0.598395908555791,0.610167801193333,0.607396273378158,0.616529011330356,0.610611820025995,0.600697433146719,0.614807176397674,0.595785645820241,0.598506989467962,0.602925036588016,0.618296160542503,0.617946112902626,0.619891901685823,0.608952745688031,0.602089685247953,0.630066625796634,0.611090944918382,0.596764756685953,0.603375692952143,0.605159019755956,0.61187281043807,0.612761122298867,0.602138851158869,0.620398667593822,0.611426619600779
0.609610448181227,0.602907548815102,0.611083137425294,0.622947866018047,0.606794507095263,0.600456080955555,0.587769260701664,0.623691771729768,0.594788983678507,0.607982848328668,0.620375798040601,0.613783089011176,0.612871226190976,0.613982283808622,0.620302735368648,0.595172629720374,0.6186138752729,0.617792156781141,0.613049804684552,0.60564733745866,0.629237688067134,0.627019463846088,0.627010638839818,0.621168964548077,0.603064839728924,0.601191326493603,0.602006767266445,0.603669402238271,0.606587204022478,0.60229130054707,0.602744243484725,0.59157619772362,0.618663658371967,0.631265501675786,0.608977378494863,0.628853268451565,0.590364822457472,0.60322710486389,0.622805225061591,0.621880229826819,0.590813089679229,0.604093270960014,0.602182503752176,0.61322636303434,0.609558889809432,0.603026697520486,0.612758700844567,0.602855709753856,0.608106324339523,0.610134496030919
0.611118382118285,0.605238702115253,0.587205722719728,0.599101252793698,0.603297377388489,0.600453036298058,0.592927461567989,0.613690514359487,0.606377891941131,0.605061187666156,0.591831868889975,0.592758811050777,0.608533900842491,0.604352608605379,0.603305746832084,0.611289635232362,0.59565618883031,0.603983266356072,0.618928068573909,0.609850293353864,0.61158651518697,0.585809608505394,0.599978528324495,0.604235924953045,0.605446388653088,0.600326300523472,0.588783443355128,0.596084407633556,0.586169918475987,0.598070973326469,0.598991023389582,0.620079240458671,0.606041649745894,0.613661391724784,0.618178720131004,0.620795182867405,0.590363432289584,0.571665588650653,0.615556111551363,0.607304748361372,0.5908060700572,0.621659388970775,0.622946772188648,0.594515196064742,0.588083355555935,0.611195260619921,0.6127577762419,0.595826214624252,0.611326729709848,0.601128586627845
0.593730245000383,0.620951582633513,0.6118610129633,0.617027313984264,0.605156754309862,0.635153662444979,0.594089106088922,0.59559674598644,0.613097023180893,0.604132840443335,0.605771945096574,0.625078618524261,0.636475436686337,0.596543286414192,0.594179947859259,0.61129785237194,0.593068735265996,0.616190628229019,0.645562223953001,0.631433078096624,0.610391628889069,0.607957259384212,0.599983885984147,0.60423427124025,0.603067770542617,0.610063666110643,0.610171433598799,0.603664758534212,0.608438711203347,0.595455006007204,0.602103011243934,0.646453056816009,0.625038899450609,0.63848840897154,0.606915988728803,0.641283238155643,0.590366159893904,0.603232132430937,0.60895711093855,0.624044201316819,0.590806523792945,0.609229411449361,0.59015152749073,0.604446109678396,0.61915103871677,0.617430236325262,0.612762333868752,0.630843766970455,0.638495217448128,0.610135800490125
0.593728022520515,0.601370589461541,0.592249122756716,0.586230902758518,0.599796472508596,0.61316958434049,0.587391332696418,0.604664881148875,0.589641333320625,0.593218426072827,0.605765794724831,0.609122264558537,0.603507096074806,0.596536230178121,0.596150725381096,0.594313133838948,0.594990079874818,0.603981965581682,0.591250108880462,0.592692528170401,0.584106686295711,0.584129552146467,0.60737296989228,0.604236208321519,0.581701715439341,0.593884721541781,0.60200569877897,0.595013733810125,0.581078920444855,0.585616804862623,0.601477417745728,0.588506396172061,0.596037754950534,0.607251031397898,0.606912531015815,0.595918698108074,0.593891693091642,0.583249899790824,0.5883886577734,0.592297222702558,0.609869065440752,0.591764152623019,0.597464132466085,0.610160019281797,0.605158360555467,0.598306911521378,0.61275705032989,0.600268022641693,0.599024402178484,0.610132404668266
0.60017900056829,0.59514314830611,0.612862838142843,0.603869475047332,0.605155447393482,0.613168979096014,0.612514768642943,0.582306896682336,0.613090154567153,0.604126779210151,0.605764160548267,0.609121680524513,0.591436112778388,0.59653376621052,0.602024315859896,0.572242428950585,0.597221294187938,0.593160614450195,0.591248174357731,0.591473756290155,0.611583521094506,0.607954011451236,0.599973928963611,0.565128930002926,0.585277575211042,0.581178012011874,0.610168114312608,0.603663656080032,0.608435943802233,0.610607784915894,0.592958988532561,0.603333682716619,0.591271135001058,0.602837994602107,0.606913207826143,0.59240444241483,0.579183307230929,0.619888418894547,0.608950698321422,0.574981991356132,0.591830369646716,0.596007460811844,0.603446739481172,0.576076183009213,0.575591030868942,0.587414943653576,0.581179950793473,0.611032682477696,0.578504378127787,0.577498094674394
0.621562815145868,0.612261311091287,0.609666480653931,0.621143114837787,0.614842660664848,0.600456583089572,0.595935343411587,0.595595004168069,0.610305431692087,0.620328618213543,0.59990246490774,0.609125276909568,0.625258018425313,0.596541220708841,0.59894184882633,0.595175248519949,0.593070140807786,0.603986410558802,0.591251776401093,0.592933188433032,0.609377974790182,0.59567093770256,0.599978206693272,0.608858734008637,0.603065747319165,0.616805663091582,0.602012093643016,0.610899514697165,0.606586347904284,0.595454026482943,0.623800352415591,0.603337229276842,0.602857895965676,0.606344996288154,0.624359189804508,0.599058002865633,0.590364674469496,0.613400186889259,0.608953419650998,0.609713129623089,0.59081186560413,0.606457481533113,0.61074106261499,0.605860074775068,0.605161178825917,0.605771322355649,0.619737736379776,0.603368180430224,0.604334398775537,0.611993582780027
0.624237182704145,0.576822783121905,0.594285949505248,0.620602411685916,0.619472348459313,0.614902621052363,0.594173171986331,0.619377695049526,0.613094347075558,0.588816971662861,0.602811050238113,0.607155094193178,0.620256862952978,0.596539799734993,0.617754343404373,0.611292290675529,0.622647726952509,0.615807152841261,0.591252265346456,0.592930455556539,0.622430558608287,0.621265514267649,0.625004328692763,0.600003603515165,0.574062917100967,0.588166294522147,0.602007821561284,0.603666746662965,0.615713720166095,0.619912769184347,0.583749811356658,0.576927757505472,0.619767350701847,0.617963532212091,0.623318157978749,0.620701067948372,0.61857002552655,0.622477930490739,0.618136443022362,0.616192430103268,0.590813185542614,0.58703248721807,0.616784449562434,0.612492013626987,0.605159257397686,0.589778900455439,0.582239223128614,0.600463977039484,0.580753115180404,0.619659978359129
0.596703739418459,0.604875503759975,0.59960487053598,0.608243302163119,0.594554994466517,0.613169823892606,0.609990125577519,0.603028768389821,0.592316790735401,0.604132637954243,0.593174835083558,0.607361747629522,0.605538472082683,0.59653812757078,0.603108935852518,0.595172746529252,0.60892889173064,0.616530448792864,0.607932775250882,0.608854186391696,0.611591049015488,0.607954381862717,0.599975289695721,0.604236966202851,0.594414807980256,0.614861223912346,0.603861101889401,0.60366741747654,0.608436109468676,0.595452297589704,0.608622627578429,0.607876460692133,0.605063721779787,0.602376738712692,0.602673769275518,0.595340936658419,0.602638628364215,0.591700860401489,0.600479365310238,0.612320035062731,0.608502603537341,0.606231062574266,0.602153029382232,0.610160789916529,0.608129365310897,0.595924983037721,0.612757611301171,0.611036316097909,0.604332493584372,0.596137980039627
0.593725991036829,0.586707855596819,0.593050341764669,0.603870260047627,0.608298724762962,0.590889803881234,0.612515534491609,0.611871925298264,0.613092525483245,0.604128883693797,0.605763372083747,0.609122984039652,0.600735481383731,0.60983372329531,0.598884143929295,0.611290997059337,0.593065732712911,0.606888370191539,0.601930125655996,0.591785212760647,0.609874426858408,0.607954552882013,0.610015222364419,0.604235608477825,0.603066978715261,0.586472886184853,0.602006948002677,0.60816643468654,0.606587373358431,0.595454341897265,0.601111717876262,0.580202986058353,0.594147558330436,0.609683117813999,0.606911356315403,0.606861257772547,0.620637998031854,0.596339993471077,0.587308939257461,0.606807970326629,0.607192275992011,0.598367631230064,0.608065864606162,0.591059003921467,0.605158401313194,0.604830592092821,0.583020113794228,0.611034049694338,0.593841888021505,0.610132505257337
0.605548314257859,0.606682997127496,0.596969358327677,0.597882689665771,0.601811816032745,0.600455490811563,0.587152468439155,0.604192173987673,0.604581313616324,0.604129867795187,0.593477027141798,0.606990015650669,0.603452725953071,0.599182775117924,0.612631497000536,0.599410356292341,0.593063722320307,0.603981906964057,0.591250265005267,0.592932364745739,0.577984605294495,0.607955433006079,0.599975647775605,0.587366911742382,0.57810359588076,0.612668758690021,0.591817781623414,0.593566342252756,0.578605964069982,0.590860903591272,0.592277611156278,0.610916563618753,0.605879383923408,0.597583122723521,0.606913108687456,0.606484957006126,0.590363559372018,0.60322660332982,0.605137986576466,0.610318201548278,0.596521955355669,0.594133461222228,0.599999385073858,0.60333387775536,0.598964247799207,0.600156719955452,0.607071182982024,0.594706899176821,0.597785152309638,0.598424184157571
0.593732223558623,0.617116825795542,0.590301831927521,0.603877032923905,0.60516076640772,0.627371080987455,0.612519935245025,0.595591939440593,0.613098244078807,0.604135956077923,0.618918822048425,0.609123772984375,0.606197452756528,0.596541178087374,0.615270635410354,0.595173788880663,0.593067970156098,0.603985867933505,0.591249070788203,0.614788613399349,0.622125525539109,0.607959651849423,0.615909715747047,0.617171390340553,0.621987429482794,0.610348877169322,0.635375080950635,0.603669678963877,0.608440205890652,0.622051007983025,0.60979082233415,0.603335615219703,0.60531452031575,0.601343387032106,0.606914683080192,0.599202612637282,0.630750864103226,0.61989400150685,0.608955529731221,0.618821420157118,0.614707470775912,0.631078413252169,0.606286799721253,0.616657307018982,0.622548894086812,0.613276500815718,0.601775090220651,0.611037543152709,0.608330620253802,0.604022796167049
0.593733068983596,0.612440117652678,0.614720592417578,0.621293104491723,0.621772237106324,0.613171550968701,0.61251976758767,0.613612585554218,0.616619105318886,0.621457223775604,0.605769045712953,0.623615922037263,0.613402830594947,0.609837982906769,0.589862010418188,0.595174279390168,0.618387335419047,0.612312149328878,0.591251579831901,0.592931679228121,0.61159451085455,0.593829774508863,0.617099135390264,0.604237627947795,0.603065696440933,0.601049640416762,0.610168027251276,0.61668095818396,0.606585057831247,0.610615215498544,0.602593454299141,0.614787869084538,0.601505335460683,0.610846673322758,0.615763493317325,0.598247390786791,0.590363777406988,0.603230872498108,0.609227279431433,0.597089507631669,0.620245270108608,0.622196912635045,0.619405563999857,0.610164767793004,0.613892052490934,0.614349968493865,0.604474251000335,0.618132794302571,0.604333055504019,0.604769414004424
0.600635652490569,0.598478401114437,0.600832530597713,0.603872667272569,0.595860972464782,0.600454841030722,0.590919454730383,0.595593544349716,0.59176990550071,0.602510904220765,0.59123453788003,0.599480860829158,0.6051264223847,0.61057381334075,0.613749602731211,0.611294601116748,0.593067435724577,0.614674651248234,0.59125036484995,0.605052385205679,0.608893646780328,0.626203406354672,0.61090625763169,0.604236399732929,0.603063892903827,0.612913429003097,0.602009106868336,0.605538492798905,0.606584530385878,0.59545231730783,0.609503726058555,0.595552512535317,0.617256247978233,0.60042366028228,0.60118400537994,0.607687936066345,0.590363952412871,0.619891041878198,0.611050253582002,0.603481567236514,0.603248467920907,0.599528217134101,0.599206115661338,0.599752375007226,0.601603745334657,0.596671354958642,0.60386472181967,0.611035786177525,0.597773535987986,0.610132766834122
0.605993819924917,0.613750531102598,0.614710866702835,0.613160033391174,0.611955545667425,0.613170442446899,0.594624276696867,0.617227171406889,0.613097857605045,0.609505655141821,0.60576899210793,0.618317010216016,0.609146515693087,0.609837715093828,0.616736361751432,0.605321187739455,0.61534362682915,0.603983356302525,0.618526839677539,0.592932222732737,0.611592588579677,0.636011352800921,0.599978577642974,0.601367217410128,0.6030645103923,0.604561928943174,0.610167783962136,0.603668770093022,0.608438368686431,0.595452776788005,0.619056839537368,0.608535199556007,0.624666430770519,0.614769207904538,0.605385008452207,0.621453154641529,0.590363829024483,0.597491495493647,0.622282151061091,0.612660957818408,0.620042786932754,0.607184970285028,0.609054795354569,0.610162409608859,0.621214768433304,0.613286276480885,0.612758234508787,0.613727384038196,0.614683596361728,0.610134253316766
0.617074248914887,0.615351228516736,0.616643348715194,0.602742969936842,0.605159997614556,0.613171100949151,0.586697517741044,0.60532432379766,0.610186156062234,0.602137423171638,0.595940633418863,0.604817975050207,0.612578280589286,0.606076610021581,0.607640927524404,0.611293474189641,0.607312240212375,0.603983283872166,0.61180001967689,0.592933428039726,0.611590615573829,0.62483853620115,0.615395075705056,0.604238206150071,0.624553921623978,0.606204805183039,0.602005696125358,0.605077094437316,0.606587473266292,0.590010000076822,0.609672703442308,0.603337977705188,0.602424950824188,0.621039447901759,0.606320834474168,0.596821902767184,0.625075438726571,0.603226961199566,0.613477558372541,0.603267314818453,0.615527780104535,0.623233866034587,0.608891736320172,0.604172722114806,0.605158229296894,0.617217414196643,0.612759249997557,0.601310814772403,0.604336658759689,0.601334546393796
0.608337517840956,0.574448489988965,0.625384508882053,0.603870180014448,0.585022272800877,0.573423136190299,0.585791877847363,0.582796691429502,0.582652871230721,0.565868740658123,0.584019622733124,0.609124975695282,0.569986294198134,0.609831905281886,0.592683805444187,0.59517280966519,0.593061913082626,0.603982441413424,0.576576865890782,0.591926770354543,0.593503789368417,0.57446978921542,0.59027052500491,0.56391902360801,0.603057886590635,0.609240532078541,0.602003294754234,0.592866806866169,0.606583716343976,0.57622145086377,0.609740767388049,0.609326263738922,0.594250379922155,0.61660267085155,0.565988666889823,0.593323068665979,0.597237706585856,0.55885221978129,0.608951434384658,0.591940060814057,0.605809578601922,0.611884831541368,0.604266646557164,0.584774295769637,0.593697793148141,0.592956201557534,0.612758362992589,0.590737201979369,0.590212867211143,0.57903766950354
0.619309662203507,0.617686683424643,0.60603038032916,0.603875251497622,0.630146980351922,0.60045583697546,0.620668758243982,0.595594923335025,0.623031569256442,0.621689325550608,0.602670164268248,0.609091889506075,0.625777261548054,0.609839802832475,0.627341334109987,0.595177229177282,0.645901302587942,0.603987002053782,0.625211017869505,0.63555403765362,0.611592437957755,0.607956812592318,0.599977637781918,0.648176362895728,0.635839251885318,0.613740434111786,0.633827519698472,0.614293634262716,0.606588902087048,0.610615090276895,0.600912589295839,0.631630582162636,0.621107420828547,0.604734623380256,0.630409626189036,0.62292896846629,0.635962330254232,0.619894713477667,0.622131950051146,0.61394176542824,0.643762501360807,0.611475900576609,0.622281762129457,0.623529715064389,0.62873250709513,0.611841439714686,0.612762133893826,0.618358342467863,0.604336952505074,0.610135174760523
0.593731508817197,0.607440112038964,0.605626267622756,0.60387329441168,0.60325513953244,0.613169052477901,0.612516537769761,0.595593170226704,0.603323546558026,0.600615059887147,0.594468768124613,0.607201406887668,0.600684883292756,0.60983563403708,0.598884316854697,0.596733048054168,0.593067767178919,0.603983191743656,0.611376342245323,0.592932218116012,0.590509798630648,0.592724143598557,0.611005795369807,0.59019707751488,0.593580390543036,0.61517612632188,0.603427565942509,0.599986405523091,0.600580850769053,0.595452900398332,0.593029313515107,0.596443984202377,0.599227484493255,0.598156320324702,0.600626273873545,0.606505548708606,0.597080978775394,0.603227931001785,0.608951368055988,0.613852462982483,0.610308206526109,0.608262686387344,0.595991981360443,0.596033271022534,0.605158523198484,0.605784887205559,0.595736057397239,0.598830668852665,0.600999379921513,0.608139561890839
0.609722084246244,0.600424594827721,0.582764136891508,0.591033473180675,0.587905661617854,0.600453599181752,0.602341940750336,0.608649974113549,0.593358943143236,0.606525572878675,0.606096418159165,0.609125163440798,0.605203877723621,0.609834901712922,0.617805008638943,0.611289279662101,0.607274457160952,0.591294019231409,0.622862666302728,0.594828520289954,0.599456060741822,0.605696901124942,0.599139441504298,0.594465730411547,0.603061782290261,0.612139762798447,0.610168623480111,0.60366321219233,0.606585234622853,0.610612143866953,0.599551721097258,0.603336115212057,0.599046193103378,0.598149214165469,0.606912024052043,0.598184001793554,0.597898794653145,0.61989218820225,0.594024053644356,0.599435503968489,0.595003236664318,0.608547450274135,0.604855594204454,0.610159122136678,0.605159071275778,0.596637707741472,0.582735421402344,0.596516981564161,0.589841344546002,0.610130276109741
0.620019667111198,0.638091336406372,0.640103047302134,0.63942199426527,0.605153574695762,0.63546709561166,0.606063641271564,0.621456953960898,0.632044592427048,0.638123768745523,0.61155597261993,0.639491030599469,0.596419863472276,0.596546598859465,0.611772624185967,0.595183098996143,0.593065984230182,0.603988686003184,0.636965929057036,0.635963782576399,0.614177390330931,0.603083940821312,0.599985521124932,0.604235958143383,0.619150773051956,0.613330996670002,0.643686409363092,0.603669656822075,0.606592497482525,0.610621624212418,0.610673970529335,0.618352850593103,0.629676585745125,0.634271894434253,0.606913095695197,0.619201413676807,0.590362498151722,0.603231291438726,0.611899293146981,0.628301917525473,0.590809875858721,0.627780214176123,0.608533956003588,0.610160557654731,0.629568626381109,0.615517562523012,0.604074624548514,0.628032863003803,0.60433173100876,0.621543625098465
0.593728113477918,0.581639787136696,0.588468486952785,0.591262273130121,0.592600256692642,0.588891346094486,0.602675344445526,0.610633822036576,0.592447177991819,0.600644465055648,0.609032476690189,0.606993912901179,0.586188768030166,0.600178665879285,0.612791162226257,0.592815820970849,0.593063422441354,0.603982710226527,0.617564760726677,0.60427711682321,0.611586499055311,0.607953426317979,0.596508600959233,0.604234227510318,0.603061954841049,0.593466890633121,0.602006623724672,0.591099779545253,0.60843705719667,0.595450704329101,0.596066294153942,0.603336965457632,0.595658587555573,0.592594619043871,0.595264156598393,0.589147362594913,0.595025306886278,0.619891555030006,0.583328797192342,0.606972557417389,0.602778095894292,0.583665847083137,0.59414549392761,0.610159285624575,0.605159071446201,0.601455441564085,0.606352174944425,0.6110350275636,0.595137396435785,0.610130921866702
