66.2948437098293,67.3772644805003,66.5955371110324,64.0690911480806,69.0034273298187,65.2141232213266,63.5198026336709,64.7903351155095,63.5346248117458,64.0866805436461,66.2986103124671,65.9409517589383,63.9686098853794,62.5670667170534,66.1864977191147,66.1640243267243,67.7264933476228,61.3053077474498,64.822684139831,66.5250135999952,63.8130170838305,65.4144748226679,67.4933157616341,66.4340760849773,69.0043152305975,66.5823563235881,68.3779891982392,66.2526176521267,66.5253503148734,66.0669679393793,68.2698965176837,66.5671437551463,64.0206359141317,64.3782000555249,66.4442569132511,66.6029340192991,65.7305459631561,64.4762564758402,62.604643716741,69.4671446001533,66.5739224217747,65.3757809681725,63.0612799791013,65.0690325550177,62.7050315393942,66.6409290057043,68.1729240733445,65.1916729560919,67.087923054037,66.6065637178517
63.916611837428,66.0899843189468,66.2824103324811,66.3634035384919,62.9620490117918,65.5286829300988,65.8695327841086,66.9065180469511,69.8314813332644,65.629839965371,67.0104360994939,66.0099410409106,66.8464804418589,66.8674951107421,64.3324642963509,67.8259650521757,66.010814004949,65.9335549780897,65.5279006223436,67.0671163425866,65.0942334578143,65.4533302117139,65.5509529986788,64.4158556167746,68.513336995548,65.6994695612616,64.8195811931194,64.002561557237,64.0433161388603,69.2558349299307,65.39275359511,64.6381086635833,65.4830133436183,66.1660365025292,67.6899855299161,65.7702045472155,66.6806048292849,65.7907643422598,66.7218393032014,64.7873705607995,63.0507111444094,65.8024293442802,64.9890469353906,65.3064850022305,67.7460259516773,64.6535977502011,64.6516047146223,64.2665280622193,68.0095492067298,66.5156153371183
68.6184261324854,68.5618088454755,67.977870431575,66.4095966604116,68.5533171930869,70.9794297904373,67.8362007404716,69.5878096564658,69.2730695354011,67.5008734893733,68.5387552440651,68.7708477697099,67.344258447091,67.8664773852953,69.6091564393132,65.5838494989814,67.9854674934996,68.831293383245,68.7567637787674,66.7840557819525,67.9920587267732,67.227687420357,67.1651696328599,67.7682984918855,67.4660668149812,66.7848630187597,66.7047240602009,68.9314511059412,68.2442559317711,66.2189504371263,68.4246787745835,66.8588879604915,70.1969905047699,67.2448405891129,68.6205840933633,66.5327140718479,66.642804478136,65.8054521007434,68.8622804584386,70.2628388541029,69.1894598732577,66.5490241632544,66.7849356293965,66.2287885239634,66.5084305156046,67.2833382634665,68.3710180757395,67.8788343382131,67.8529472586553,68.1202188572418
60.9138440964261,60.6504431585167,64.6153764371668,63.3516566670678,66.9508763364252,62.9451328593667,60.0667495284886,62.4820101566702,61.5038352543155,62.6978870249156,62.5135007828321,61.8211971932585,63.3635484497532,63.3952089677897,60.3385706149024,64.6413626248669,66.329875799827,61.3702932931891,62.5445632048528,61.2940668641489,64.4140806413752,61.9575125763318,60.4579923307869,61.2749888561195,66.0196757369463,61.8960438098464,62.0889425063156,61.5082502386847,65.6575962899441,66.2484581833126,62.1352664620659,65.4887573551842,63.4893722970839,64.8208099998417,63.9200433611747,64.0056905641737,62.9669799552385,62.485727883151,62.9219121319347,59.4687331885321,64.6595822696718,62.0895046551752,60.993821615533,63.4824840147445,66.5547008823072,64.7289669776769,65.3854313148755,63.6771935973369,64.2648691411435,65.8947545993849
70.1327497750725,75.8656773913552,70.5097253221431,76.6293959682609,74.8982673558682,75.0509271792142,72.4325567906173,78.4041018825667,73.3116664489884,68.5378906141512,79.210679292249,78.8888515593166,75.884169545075,77.6549821743362,80.5606796541345,80.2539268722769,79.7633966663469,78.4492513176745,80.6243904031861,81.4440035756669,81.1425677745142,77.4096552714436,80.1346040981615,78.9379990214641,80.4430012351655,76.7850465074005,77.5439342602811,79.6399161980324,80.8379231709003,80.5873726564837,79.855172079045,79.1851905091546,79.7080298996433,83.7403894389257,72.0599713407042,85.4637588364906,77.1135971816629,79.4490658332272,78.9972802384604,75.4379004234078,76.8275662896052,76.2986622344918,82.4536022802861,80.5311321737687,77.6253896183358,74.365345980716,81.1424284712983,81.3517749201141,80.0245363646846,80.2720878524856
72.2134672665932,72.8072604208287,73.1521238339806,70.2306416691034,74.5123463178135,71.2985523431644,72.1667257881533,75.8786028375341,70.7719848498236,73.2506308976842,71.9685513269095,69.0577764226747,75.7973246204782,72.1403515984866,74.6039114035312,72.2670550200955,72.4855623393257,73.8409721420354,72.0618770902712,74.4622620128408,72.8430459259197,71.7096891278225,71.6417150845675,72.5576525656077,71.5754326387875,72.1919776556699,72.9793593688033,73.4107791410157,70.5261889625502,71.7701865654258,73.2716239885362,73.273460554691,73.0386720492994,74.4637408763284,74.6917645963819,77.1530873987246,72.4446474936816,68.7927382729136,72.8105409683502,69.4686166037373,70.1454514919403,73.0190568547425,75.2306454269214,69.6915450240778,70.6261292221212,75.8576572861788,74.8843469386233,72.3983705543831,73.0213031401072,75.214622058246
61.0578032262437,60.9653977892025,63.2247901354229,61.90057291632,59.8027219616088,63.742260859532,62.7492622671437,62.3896754347575,61.166049833248,62.3318206483962,62.4975593751035,62.80304122095,63.2968001046185,63.5387207968405,60.2831375377586,64.2196960057143,60.2509407390994,62.5251813709905,64.2286700433767,60.9864644039844,62.8042332354426,68.678145420055,62.9923649778516,61.6353645663406,60.0760518056098,62.068421900718,61.9360376445771,60.762958070492,62.6927296234269,60.0792352628132,62.4314886174474,65.2090605134356,63.1763307948973,62.4931482344706,61.4278504780286,63.0279305092217,60.668797600432,62.1700887250202,61.4580652355551,62.6391971234964,60.161301987304,62.4085918206738,62.9133915971173,62.0543350677955,61.4002355340187,64.4858537359589,64.6848902743402,63.3501654204784,63.3101880213749,62.3523996483088
74.1143517955115,73.3051383682182,74.6259293730682,71.1770161906137,72.239821278236,73.792115886785,71.9051455035053,73.3621678117629,71.1188078004468,74.0638261136975,74.6429571066922,73.3294563498324,74.5027233560207,71.1891391716989,73.6845939454812,68.5762310462071,75.4153498305203,72.3962434052757,69.5361609153576,72.916523977453,71.0951337767068,72.9919966775574,74.6013242437323,75.5163304464001,68.526505574942,74.3815851949637,73.0817188516029,74.9546457084989,70.2407964621604,73.9357780280998,74.2476656928402,72.5521429030537,73.7385650856299,77.0918988757342,70.9871744827326,71.4127293796333,72.9016868895469,72.102174999513,70.5483732510277,71.1019909466852,74.0932018905882,72.6058702258605,73.2406236921228,71.1205026053125,79.4785410502691,71.8939202627679,76.3880464191,76.4087570973912,72.7844211978909,72.6711797155208
73.0574899570842,72.0427592892094,75.2560989976865,74.6748213680439,70.8877058537414,72.2361580514194,71.1282284318976,74.2070200038601,71.7318657783122,72.8875156686378,72.5226470992298,75.5817722614945,73.8730448730441,70.2099735294904,70.8881490213113,64.8138440775731,69.88618061062,70.2071971493962,68.4916951809138,71.6761960300141,70.8696254335978,70.1209708732862,71.8442666769766,69.1005464313012,70.2809260698389,71.7310693349926,71.3934674511846,73.109979310104,71.4375135574912,73.1782390080912,73.0753244055602,73.4803171432616,74.5990704759082,76.5357968991248,70.5067088141908,71.8126819351613,73.060309744547,73.7589959008541,74.8406633781271,70.701416898445,73.8722043345621,71.7024799838524,69.2303028438526,74.783405799159,68.8638950183159,71.0394307024669,68.205100210858,69.2503309087258,73.2029163528656,72.4500984204318
66.6559905778251,66.5375627065769,64.7119541848732,66.6503495625618,64.4082257062377,68.1750757876932,66.2001456808474,66.7514328382766,62.1803385632718,67.547424666844,61.0165973005112,65.0177692122343,67.4586072810342,65.3521165808425,68.8688831617162,68.6161695542557,63.3821122280024,65.3995942846606,65.9596282178911,65.5972185483918,66.9557294560033,66.6771163920839,63.5964289532246,66.7836290357943,65.5282077034775,67.9980559376044,65.9731760833315,65.2950259148067,67.3576055499121,59.4595999966592,68.5781803212457,64.6233771343815,68.8042538338907,67.5533200002154,68.2294428837033,66.4176966933954,64.7522311127651,64.6280756997533,66.235971503577,68.3711034226911,66.8742745360106,64.34733309996,66.8154240339548,66.6865604018202,68.1972609677252,63.6376919626731,67.9609418888921,68.4084420620313,65.8512052849803,66.1023037749246
74.309723465908,67.1471077509387,67.0175184601607,76.7347895968908,77.492029682285,77.0654351724449,76.3718661056458,77.0679582696203,75.6821699273594,68.5059106109534,76.0373030869012,75.4388942425777,76.2662034784684,77.1649578001094,71.2015990452282,75.4622076674307,77.3537493881708,76.4525918991267,75.6549069725852,67.5481190704527,76.8273515104172,77.6180098806702,77.2229603709967,67.2229643714965,66.1754366448293,68.4526248561031,76.5736077248267,77.0863283735252,72.9966827997619,77.8461413640674,65.7315939924495,68.1732924426232,78.0112384315245,77.2356152855693,77.5083351258349,73.7292120958176,76.9732290012356,77.6738556734648,76.1783456934063,76.4272138885985,76.9302890123577,68.461310196092,76.6523896049675,76.7823089754117,78.1739096169571,67.5259966117373,65.4624073220655,76.2265417656602,67.747164750195,76.9957412286059
70.0868345462187,70.0517139109527,75.6040059894029,77.5002309218776,70.5017920837156,75.6826993454519,78.8690475396469,78.3837697274894,67.204113528723,77.458605271001,68.7529728174707,75.4907866015692,76.623920180412,75.0046533679043,70.7977984015116,77.5997249789281,76.9871788539855,71.1513216367346,77.7439318200677,77.1534791874428,74.5505550235734,70.3592794290803,73.7866359584118,72.6998478154009,70.8040399415773,67.7610051679208,78.1776037519398,77.0187315090972,76.3144973404724,64.5053987493319,70.2153509220278,78.7600742517192,78.559718063804,71.8273752543175,76.3453417667111,73.8068569618931,76.2321374663956,76.2909945465296,76.3519326097511,69.468992459754,73.8434647883064,78.6555956336451,71.9772417235002,72.5168484603686,73.4123055603153,70.4184104509022,78.196755445561,71.1350014419224,73.8846883345352,76.6194917179883
72.1681542824837,71.5854627295748,71.0265517890423,70.3848301117308,71.6748518541401,71.1289621492732,69.0585241762425,70.9366206586495,69.7008031356321,70.9980147869929,71.9149885906659,71.8950176611942,71.1275117063572,68.8378078318481,73.4872768463202,69.4734929329206,71.1609729715046,72.0853668732535,70.5336653461389,73.9258714431826,73.064706176068,69.0331646469129,72.4135041543987,72.7617764063562,74.4986619449534,72.7618257088833,72.6142406213487,71.9703048676622,75.0534744511025,68.8581666075856,71.9998672682517,73.1543840305086,71.5564104867745,73.9656827542804,69.5667472025358,76.8555344712929,70.3963103010745,69.7477018701476,68.2902095926739,74.0148493821835,71.2758621940818,71.4891153534779,65.4030925825702,72.350184290874,74.1080201825334,69.8948502170659,70.7020221791471,67.3517076824262,72.9271485192427,71.8129192904267
69.2098447158279,71.4904101914494,71.2264132078603,72.1162897489545,74.2615640620525,71.3446914522856,72.7293504919623,73.2700044323909,71.9949770923421,74.1812551494011,70.0195791838188,70.7406932295503,72.1049314781191,74.5683353845434,70.2638489535354,69.7741303741523,72.063500934598,71.2847770254033,69.3611380098675,72.7489150145873,72.1889625129144,69.9440409922789,71.9217642651368,70.437538072188,69.4714892262523,69.0413354314629,73.1541849171007,71.7260743641601,71.2599202627087,74.9272262139429,72.2738696158691,72.220333177981,71.2854362567354,71.7107217675056,71.8809500433667,69.2806687417444,74.4686164445864,75.0649415164272,74.1709844521472,69.4681920546765,72.1025310795719,72.7256250490541,72.6205997572692,70.8206098681044,72.2087302853031,73.6087143948712,69.5153377596785,70.5080942174365,74.6460302383607,74.1602869864036
66.5185402066225,69.5538359632481,63.9964482827588,73.4402094926233,65.8326223737142,73.650524841226,65.0888114490239,64.9333367574397,69.8526712065088,70.6398547078578,69.9109636803832,68.1422378694535,68.5120354561642,67.0948825886158,70.0810969252588,66.8859429220076,63.7935269430898,68.975604701126,64.6499188519307,70.5816462328783,70.7151707208945,68.8275357405768,67.7635189241579,67.9512880921527,72.9667709979394,70.8700168564158,73.7925555817863,69.5568268592225,71.9101375406839,70.3990319841319,68.5258492353992,65.07618487394,71.9219762887481,68.0114414933274,66.3863429234375,69.2456907150104,70.2183934993192,73.0913287854177,71.9696860004376,69.4678509696488,67.9952905049989,70.4441102818237,68.1076947398602,70.1745313658037,67.6237872742745,69.4855102813366,68.1402290072276,67.8885250427709,70.2153269736077,66.3469054626653
65.4799744643902,68.1467496680081,69.263338826761,67.9400684490997,68.1856947762372,66.3409523748399,66.8381370465596,68.8920574028684,70.7174339870476,67.0254921728127,67.1097031816494,68.4884712461133,68.155991924008,67.4017656862084,65.8981390199892,66.7870950836012,66.059115827679,68.2332014304747,63.814807045345,63.4976954465022,67.772745806874,63.5122056184185,69.6853934311631,65.4071320937015,64.5660154639514,67.2934599636817,67.3649477501456,67.9603012784572,65.5633973145513,68.607820950788,68.4446476827528,67.5702587068621,66.409428554668,65.5923302427159,68.7152472417466,65.8104664456142,63.3021368892103,67.9923265573645,70.0258923879655,67.7606444934216,67.6740694967804,65.859798839794,69.4571254421008,66.2771080955695,64.4927056764329,67.0089423457048,67.4821282375254,67.6881658635737,64.070539766779,63.7416749972572
70.6077391877057,69.6435680438904,75.3654370289891,76.0556507789268,70.447118757655,76.4492758316593,74.5109858470691,76.0023506114637,67.3967106752446,74.3978894749855,68.4492592894437,76.4814206206861,75.1777319237542,78.0693887942563,76.2792738340743,74.1033526459342,73.6095390363472,69.9795336029537,75.7450756343171,77.659457656126,75.7887364076623,77.6365558499272,75.1146070645556,70.237926204772,76.183463461849,66.8323974930698,74.2773652764522,76.4194386207112,76.4133477318162,63.8807217900188,71.2992467856146,73.9721456971684,74.4292730655676,70.582607406713,74.832607882927,72.5795514877772,74.8465530421669,76.0419530103121,76.723821100026,74.393601295557,71.7018333298495,73.5976782104304,69.6010441616997,76.8512383934989,71.7872867435964,70.5232639990465,76.99780695243,70.6655299893115,75.9080223504151,75.3016493250162
70.3495202804404,72.3228270524502,73.7137965423551,75.3977813970703,75.9084633158999,74.1267716387958,72.8610281470399,76.0042087628622,77.0304172051164,76.7774253929791,76.8488512966841,75.8876726644013,73.113345584535,76.2250696117462,70.8033667735524,74.1084456530829,75.3784277519577,72.1103778860703,74.9418824849477,72.4495953875651,73.5110102958751,76.7148921096994,71.8276426027477,72.7499764925865,72.9425523510204,77.32556088946,77.1458866238844,74.0272441790487,74.6318000156096,66.2227515264621,71.4714701601359,73.5218446085005,72.2130496602191,72.6338971711639,73.5722992365185,77.4259354849956,70.7214278385392,72.1584393515595,73.940808050206,74.520015665482,74.4452227829549,73.0075711225388,73.9381229009994,70.9309786564535,74.576659741029,76.7052220970621,75.1660967768993,76.5413079405894,74.5902112242295,75.535485011999
72.4793100136774,71.9182466086958,71.8712717378956,71.9149693565335,71.9268037888048,72.025182706395,72.2216338564238,74.4414697580343,71.8623112162509,72.7794929376401,71.08909705262,73.0535952062673,73.3384232938398,74.6131406498226,74.0609690042393,72.2380840029531,74.0010449922673,72.1897558044736,76.5659089428606,71.8546582966974,70.9958802340711,72.1358214318249,74.2516704422786,74.4147530267656,70.6267731506917,72.2566259359274,73.1743494334955,73.5213783228394,73.9309909205664,75.9193760878578,71.6542209890137,70.4572362176532,73.517967101493,75.7497430826136,71.0397680705039,70.6575072918436,72.5615200637301,75.1858190415946,74.0683092785263,70.514567630795,73.0208619677737,73.5430119505353,73.6360299626735,71.6567672545502,75.5253882137563,73.3148029020502,76.2205172016424,76.5575032120797,71.3195758240939,73.8029989179146
71.7818936019732,70.4779805979189,74.2214482641153,70.9652882543243,67.8448390829803,72.7892730207148,71.0599597461295,72.1771968575287,69.5177162091727,66.2767982546846,72.7828592084057,74.6453132050417,71.0822235779687,72.1931158030539,72.417375736336,71.8538734731623,70.1607758507934,75.3337005788279,71.9997416987225,71.004443754044,71.8274087286802,71.2843855324525,69.5096652396536,66.7752252041113,71.6591737539018,72.0745026013747,70.6053934369069,74.7579343225821,71.4727840950213,70.9465170843311,72.1976838716746,72.4044332661205,72.9549056419478,75.4973871671172,68.5304494366759,67.3565029387174,70.8461174117043,67.6832562290979,72.9712285184104,72.6695107622683,72.5346408382926,74.2011264628912,67.004820654939,71.8358151198806,70.0983517472108,72.2468521902939,76.0435359448118,71.0184794702024,71.0668294682624,70.8927904531373
60.7135745840194,60.8137070015378,63.262114711886,63.445163989101,66.9569773885911,61.4973704800034,65.94993496129,63.6757784601353,61.7455968372647,61.530744083254,61.1657875900155,60.4981192302225,62.0434698492781,64.1391810686576,67.884890105524,64.2226842171152,65.9041718930737,61.2472943014928,62.4200447645989,62.8421591638611,63.8765001171588,68.4643411750969,61.960113981218,63.4267306857132,66.7329541639663,62.1748359938979,66.2942695483479,60.5751884582024,61.3529909140953,68.3287612526528,61.4766403872958,66.6263610652435,62.9147085004018,60.3498284564514,64.3202877510628,63.7203297196628,64.1673815096462,62.7421013581518,62.9010325926052,59.721121512895,64.9467255683896,61.1330484288507,66.2638497377071,66.6691146754497,60.7244919024409,61.6463099571958,65.1637667053533,63.8422540672761,59.4391551933152,59.9592153983729
76.7379632201266,77.4452459389425,79.0301546530818,76.264090416383,75.3585416946306,73.1965313930415,75.16551303248,74.4913517999722,77.6905225959412,76.7750479045227,69.5344949234118,72.0369944865227,77.2668901324237,75.7358292478134,78.6772808116829,73.4891129890014,71.8754864429006,74.2358111523509,74.8110711611004,75.335476513869,76.8915479289042,77.2234310925791,78.3348328729201,74.0446117830855,69.5697177240506,67.9419745874027,75.0187959214649,76.1041363077001,72.4678086115649,66.7504833458245,76.640830757687,72.4311242196199,73.7829269182007,77.6479750490965,74.7635587710602,70.6232441919051,74.676680500033,75.3985894300205,77.2072668452572,69.4685178175097,74.8250377272999,76.9782780836827,71.1208965979346,75.858612565603,79.8055476978735,76.6431513850677,74.1311107570244,75.3093217339583,74.7338563743993,77.2398250744403
69.3443635046235,68.5717538811425,66.4389947397035,68.7339720785556,68.54390406506,65.9278443928456,66.40506584332,71.2168992645319,69.2833980982503,70.3646403371963,69.1197132879123,71.010154727599,68.4652369748438,69.0047162591504,70.6739499859853,70.6249721596464,66.9105380882253,68.1781012506405,72.6189517499869,69.7263284716402,68.939445658821,67.1567697157446,69.3153907011601,68.069038247,71.4339200456793,70.0754930113272,67.8642151519194,69.5054199420862,71.2855619876809,70.5779315328239,68.0284181428784,68.4809819359461,72.0870189388789,67.8421771613672,67.3277987166394,68.5032523367656,68.5171714805036,71.6306284586584,68.855471679728,71.1866399052538,69.5175986849193,71.0386632593927,67.3383530231997,67.4210492511333,70.7344130346199,68.0278190317497,67.4529265454397,68.3531798119423,70.2207676709267,67.6567654132282
83.4489942933967,84.6279570413948,84.4710980977361,84.2847233609594,69.4679586299446,85.7061084319028,84.5114296921054,84.2646226222642,85.5297224064358,84.9675584367821,82.5234754497011,84.9938946408624,69.6277581056571,85.0485399997362,77.904960355008,84.8799053227518,78.0813070412517,84.2872444536436,84.9659339340922,84.5702099144639,78.9697832271515,78.0950178053185,83.3215394691055,84.5229701742951,72.7920961828912,83.104377516934,84.6840739598764,84.945064206607,84.9785352964835,85.4457817577377,78.2029852469684,76.9917896047518,84.7225050508092,84.2271180417554,82.7878839929602,78.8412361386557,78.6166273915744,83.0648921368331,79.6834805032618,83.1478653389876,77.2359151089498,85.0345308149779,83.2437367878519,66.4955958763869,84.5465701644408,85.0287368058392,83.1548703048721,85.168442539068,77.8357466986546,78.2292438843282
69.8470882518277,67.3431101663921,71.1956716191715,68.4220375476614,68.4578063410272,70.4178212446911,67.2165787730875,69.3649209981371,68.0945264907472,69.7024526136387,70.2190391528097,67.7653716165855,68.6877646817816,68.6577107400354,70.0388590475268,65.9912785082408,67.7670284623613,69.9148110267574,70.4509625954487,68.0273518531611,67.9293842139069,69.6940185857363,69.8038671559015,70.615691716128,69.6858222193228,66.7482053835242,67.356951046786,66.3025000228546,68.0828304192611,66.2346385582946,69.441416078457,67.9309476162113,68.7883299394476,68.8428448577339,71.0030958935787,67.0582745620984,68.3874349462455,71.1290244481933,68.3363780836031,69.4676101636188,69.0604348560126,68.2944101955248,68.0685119520667,67.9449899063436,71.3995959950616,68.2298647335018,68.1493228624121,68.470517701806,69.2334094995331,65.8166975052806
