93.6332494714119,91.0804856724015,91.0476241326482,88.3796187073298,90.001373572317,88.2904537902152,86.9478468822542,89.8288123165549,88.9551261451199,88.9896954745426,91.100287794264,89.9894492358907,90.2526606840725,88.0490911800021,90.9718911619097,90.5321270709581,89.5609580611572,87.6738424273843,88.4060529626499,89.961246929703,88.8782237915578,90.8429502309419,90.9246328522952,89.7557066237043,92.1797432867932,91.9471970825385,92.416735928898,90.6485231552118,90.2393165784445,89.5697490660688,92.7926269272441,90.0125722612822,88.6885289203843,90.2175235224979,90.81925759082,90.9104000341853,89.6755485168749,90.9139392146242,86.9806213170244,91.7077161799392,88.9460869044644,89.7740639479594,88.5784178029274,90.5293862656197,89.427580929671,90.3699125425976,91.6295547787799,89.8258207016198,90.2616862624625,91.1630405646319
89.194449890103,88.1470088550943,87.3933148064235,86.9156447442803,90.156491693194,86.9639560099826,92.4354898666992,87.7704579642465,89.2301737382024,86.4167626553636,86.4710697356742,87.3414819522357,86.3054315242559,87.186903027738,90.7985244640213,89.5036285689614,87.3536310757903,87.7582583723973,88.0993881991426,88.6075912856494,90.1586690784963,87.0084112440762,86.8398975111641,89.8156982521777,88.6255478609671,85.7565533313067,86.4109756061803,90.1885678988228,89.6777334301204,89.8648774706993,87.204544406601,86.1786252243205,86.7654919964047,87.9267966495988,88.3865941584931,87.8676168936346,86.9774429371328,88.1884883273761,86.5528332824241,85.2382952839302,91.7508984117895,90.7564483986165,90.7780252484902,90.4776280410947,88.3565972062992,86.5154959698136,87.1853671161826,86.2943346882103,87.7595055554236,87.1068928549411
91.1689289216923,90.6562414442629,90.308558167523,90.7680134033568,90.4517407602863,94.9944747623595,94.2960393611054,92.1154996370454,91.4702668128354,90.907152752767,89.4058118362974,90.2350822822887,91.3492257910153,90.6059459883599,90.2871185680462,89.0973424309215,91.4664134848226,91.2159531958191,90.0792115321007,91.699599438778,91.7990710667819,89.3287072247358,92.6089626096787,91.8330225755455,90.4987213526289,89.1886948613655,90.3507202184756,92.0096683178407,91.7197184651211,89.6125781942649,91.49536659343,91.3812485863677,92.7726427918835,91.047696793177,90.7859801664271,90.5893579658573,89.4998826154232,90.4839556296795,93.3416321669078,95.0160150470034,90.5118383206079,91.5457961365203,90.9433724871338,91.224013314346,90.9487220074787,89.48907134785,91.0255275107103,92.1217201783135,93.774924448942,91.3469684827923
87.4565058525987,88.9460367626565,90.1310019842111,93.8458894695901,88.7175948570347,90.0802543651991,89.6899229601805,87.9633204963869,87.2605883947157,92.1395737926816,87.1735610404834,88.264330143876,88.3370607697597,89.5392165895866,88.6821247228298,90.6525682989773,88.4508561797689,88.3967518684316,89.8758814143866,88.339580070592,91.0922526980826,88.9481062527361,87.0019783166691,88.8124506016316,90.8123901485047,87.1166256100377,88.9861254599642,87.9745080491877,89.3886913698731,91.1906852225214,88.676756745233,89.1121439763145,90.3572180774632,89.4898602242973,88.4256219619349,88.4845107759332,88.746463145747,88.8391751407086,91.0861052085828,85.9351179128051,88.0186350779192,88.4088111471075,88.0873466792337,89.0599139367941,92.0365236207963,88.6890660419339,89.7615936728441,88.4196988974162,88.5906922699154,90.1865772284351
93.6336024353196,99.1193382894605,94.1635799283788,93.8470420266203,93.0130377850289,94.8068072777666,96.6562886664549,97.1012046466168,95.0487377089063,93.0871577297147,95.7064772192329,95.7914588593614,96.0655140812602,94.5979964120394,98.2770082857912,99.2091309873571,97.2361193921809,95.0842054159371,99.6963006352936,98.1950608563757,96.5177343584864,95.5155022039454,94.9525713167788,95.9409613047013,97.8961994360392,95.041365718641,94.5775062280936,95.0317091223462,96.2298294041682,97.1481145721644,96.3943906621545,97.0421232371425,97.8724230802181,96.3241353433451,94.2693808533187,99.2862370188909,96.1979259118579,97.2327835660253,94.2779810846185,94.7701024864738,95.4967885216751,94.0751858645654,98.9190612906084,98.4577778223056,96.2261794590988,93.4934634410672,95.4444263849854,97.7917336091889,98.2895005079982,95.0503488532685
94.5855828733095,94.9058100642162,97.2202620172331,94.3240300731171,93.8380353101841,94.6070784406577,94.7518105555313,95.5670839145408,92.1426553501654,94.1261750296498,94.9905040590496,94.4868747230525,97.9636916911309,93.8565937150326,99.1326931375415,93.483764030259,94.1014364064483,95.6204313078659,91.5285185786719,97.0415357276158,94.0346731011771,95.9782680954123,93.6711742548098,93.645291420587,95.1957545382728,95.0280683613917,98.6312933944941,94.7220931295178,95.6414840384399,93.3958915502732,97.2571750878282,94.4314571768937,95.8654966833751,95.3013943318816,96.8541934739749,97.6057557186435,96.4072207209639,94.9236882131932,93.906760584372,94.296446068725,94.0192292771357,95.8326375983085,96.9213931485239,92.5843064945813,95.1690181190336,97.1789804426349,95.1941036309436,95.3642886370612,94.9877303929583,98.3594075786471
88.7541108410835,88.5247082528197,91.8140757560812,93.8456379494821,89.5031488036117,90.2293336587261,92.1001262207894,89.3124248722291,89.8785585870352,92.2056762439842,89.2750623203139,92.6048213118006,90.8796890622584,91.6057817692488,90.0883684912872,90.4639374890661,89.6446976505028,89.575837027825,87.3060634110371,87.7660780831904,90.1614507341642,92.7894263366725,90.1239958698309,88.1677650925903,86.7172736960636,88.7498722523712,87.5337996526311,88.9660263607588,88.7638271720919,89.7278139067322,90.8984506091165,89.5702386366997,89.5787193904449,86.9074127964683,88.7493685315325,87.4330032325312,89.0446756485058,88.5976862749249,88.8408243197303,90.8078511054798,91.1858061531485,89.883072781986,90.4418268001378,88.2511691898343,87.0104713761567,90.0319808630851,90.7099107309207,89.1270087420998,90.4994833028621,88.8962795216342
97.2402502482626,96.9387591455553,97.0667408889665,95.8028918389075,96.4633781783481,95.0070213983857,97.2281177532089,95.4111319779699,96.7270846074358,96.2692937022767,98.3308222079548,96.8414630958843,99.2229895847072,95.0389274531799,97.920578301335,94.4313081648406,98.7410399998071,95.9907427689245,96.0531026662395,97.591131197565,96.7702313858917,98.2466513742664,96.345581336996,96.7271444436478,93.4509863896581,99.3482669677831,95.1272256052947,97.3901780889623,96.0711998161241,96.7359355004417,98.1064732989624,96.0485509347267,97.3796039241004,97.8754926353325,94.5058052845927,95.0886308433615,96.6924287438361,97.0728719904983,94.9452821405531,95.1485563244946,95.8846397806661,96.6919509932507,96.0371426485506,93.5199190712808,98.9397217236843,96.7263265437971,97.2498923810315,98.597017412647,96.9917343163705,94.6388976396521
98.2139414151167,97.0662853963211,94.7494021254003,99.2021025915994,97.3664231386123,93.6298721237591,94.4671822812573,100.004145613723,96.9126184865929,95.8523196616339,97.4472122618194,97.1510767392256,99.5440464596521,94.6691853772313,93.2939993484549,94.1075096710288,95.2862452456194,96.4393991195498,95.2432039086984,95.4618106888032,94.1857928806511,93.7802868331852,95.0578603541959,97.4712245891188,96.3987838419845,97.0405826359787,94.4179882093484,95.5952106350159,95.2801888527349,97.8405263782823,97.9603882812865,96.7369345914473,97.8726188919442,97.803521030964,91.8129598578531,97.0643291980957,98.0812557722588,95.5911752419145,101.170863852117,94.2705751409089,96.5051451370709,97.3867788471298,95.9350397945784,101.181283359366,94.3394982414445,96.1904005865259,96.3871789575778,93.6289261997391,98.6716682419911,98.0969033956891
93.6335368695106,89.5949691226389,89.3733441938856,91.1187207283804,90.362394585766,91.3663943983701,91.8454768191992,89.2646905766638,89.6288945876746,91.4214207365856,88.3006569166065,89.9637861193219,93.9061923072759,89.8838534040666,93.3715911313292,93.3278897909381,90.9331739631833,90.0117725431559,91.1369448153643,88.9644814518758,91.7687970085354,90.2684488192448,90.8334650734649,90.6817763760064,89.7250625255669,90.0166754421042,90.3959789462848,89.4238427956652,91.3652416968765,86.8718036706388,92.3368932460878,88.0749587521148,92.2383247233386,91.0021776508374,91.6664453145443,90.3218163716553,89.8531131799991,90.9509075378678,91.2705967171911,93.9580057806921,91.9219800114686,90.7756255660709,90.9424261892811,90.4935355357057,91.0104189269127,89.1727798638238,90.7393537300361,91.5369981308425,89.3668596886372,91.5366048410942
93.6337697095878,95.3086581822936,90.5165998902234,93.8467282887411,94.2819971509336,94.6256446259837,94.3043679449417,94.3557299035593,93.2128547429369,92.8266769845083,93.2781128026901,93.09060361455,93.5188521028492,93.3974215412588,92.9997062527744,93.2911096525735,93.9819870319779,94.5380719484121,93.4370063221528,92.2878728186387,94.0728661234611,94.3366920716658,93.965370433273,93.2618121933327,91.4537838364266,92.095066198047,93.6499322849637,94.0330114841507,94.0137466396298,94.4702652581171,92.1344144678702,92.9806531235398,94.2268990409982,93.666528843702,94.1517362377459,93.3378237968905,94.1603558447035,94.4754888559822,93.485487214919,93.1708951066721,93.70801093706,92.7506208444622,94.6847768784046,94.8299156352108,94.5486432044246,91.6908681570573,92.3158209027157,93.5153465953109,94.7561897328451,93.9639476871189
93.6344357714048,95.7404376452496,97.4809444436225,93.8472204764035,95.6189183410508,95.2800549853413,97.4538022769066,98.8524246858139,94.9657220864655,95.1146927468882,96.5157987244206,94.5663102825116,97.815289405954,96.18416745261,94.2830922599835,99.6970864549358,95.6828350519186,94.2216203223743,97.484553341415,98.3483297604111,92.9473387763357,94.8758279421402,96.0410848078866,96.6989675953402,93.8874046167255,93.2011393861277,98.6457653664478,96.4622236317974,96.1051156338913,91.5747878881782,93.2631396453369,98.0794409045102,98.8566496724747,96.5127099144145,96.3038332176374,96.0712681577508,95.9245643404262,98.6891422111928,95.8824920874003,94.1510933895398,97.6209502113995,98.1203473076939,96.3225620825652,93.7326949876562,97.8451768560411,96.2760628730553,98.3258749257765,95.1180598145628,94.8218024621579,99.2384492541325
95.778286357374,97.8178944362349,94.1867605103961,94.5896293929951,92.5065770056851,96.3755884542321,91.8829766547248,94.2460119519065,92.523447649137,94.8541112977354,97.1365301602497,92.0724060528539,92.900468821089,92.6919047668766,96.5284290948872,92.3035776453416,94.5176478051442,94.6049683203398,92.7656027258373,96.5327738219664,94.5219120745559,91.9777225713866,92.7639690024454,92.5526427425496,94.0925038347458,97.8922195363406,92.7040238515487,92.0333562207217,94.5487836782558,92.2155534299922,94.3980835330825,95.2382624832939,95.6248849169181,92.627657011864,91.7817970634827,97.8883157800965,92.573653649317,92.6626750703846,91.7057272971982,96.4660057765791,91.9744319626158,95.4218478462048,90.6926979850605,96.6904665385233,92.8514332863834,91.5164712685291,94.6069915063889,92.5698162570239,95.8381371558871,92.7105243145307
93.6338304956051,93.4514330502473,96.7816197788283,95.4998273902857,95.8881977870778,95.1323804269545,97.2148582353207,94.9003852909841,94.559211947074,95.5581157058819,93.7773565277064,93.7067052948091,94.4684098503039,97.1329293600672,93.3261873395048,93.9621093551095,96.7483715666481,93.7422254916264,93.7227694923809,95.4616665221961,95.580628723006,93.8800092116287,95.4063680751205,96.8573432962174,93.8818701480757,92.2100929000901,97.4912145294,97.1164394113985,96.685127731018,96.5723917510091,95.8317731328824,95.0254660608502,94.8066683046618,95.8104123173239,93.3083854249611,93.9262348818781,96.9082356981402,97.9201359807095,94.9682988263585,93.2665674879253,97.3890535113618,95.0506481901845,94.4434455262497,93.707410573395,96.7317537864974,98.6559294876556,94.8115735315954,93.9174580614528,97.8200115258798,98.7788869836819
87.6924412968198,91.9374859031701,87.5914633956461,94.4977115288326,89.091531048012,95.0119643278724,87.5517057525554,88.0895374736822,91.2603953946709,93.1911076010974,91.6044255038278,92.8661843809165,92.6858989703363,90.0892723848833,91.5302412826071,92.013434009801,89.3545219529552,92.4436783919085,90.991594184085,91.626755412903,91.1830711831545,91.7425724852053,89.4826304421964,90.7546977648477,95.7489815952566,92.255595586626,95.0961069059257,91.4032335718844,94.0413126690103,90.5718889820287,91.193037334433,89.3128058971394,95.9647982513414,89.7037657575648,88.7558434132908,93.3925173302781,91.5857283622232,95.0401927487575,96.1178153343204,92.1649252820645,88.0087531999956,92.0130611186381,89.0102424342428,92.3134496413748,89.9363255506508,91.6248491485328,90.5653852689523,92.1747736647999,92.787082516252,90.3821004216063
90.050086571429,94.2984775344563,92.9270270218684,93.8463987810716,92.9449611340445,92.1416680230785,92.7035735000488,92.8591158868992,95.5922055308378,90.8859999687176,92.1313008931586,95.0034581867286,88.8157509014191,91.2473525907548,93.4228797367776,93.7986485627832,87.6956163518742,93.9972376202645,92.8678811823214,90.1720605962827,91.3807429342394,90.728487441928,92.8896702051645,89.9427281931081,90.7444222439461,91.3541761362536,92.9009537879139,93.0690739560653,92.2813843816909,93.8300263747618,93.8278102659598,93.2764548681735,94.9391381762147,90.4175226485841,89.4605975787243,94.799022985539,91.4088099045339,94.1170853876857,92.9001767197598,96.9750114967314,94.5772800141628,88.6625059010793,92.8744179749422,91.622001231048,89.8505019013447,93.9613488646038,92.1579819482574,93.6035180203759,90.2269483683637,92.0280229684416
93.6344353985032,96.3871202945234,97.6631812304152,97.3994994206495,95.9075656258311,99.0920196863072,98.6540558214155,96.1571589830646,94.6697935935779,98.1219565839863,95.7760079836779,96.5703743267107,97.3095922799986,98.7198783541823,96.6266879112774,95.3790330034217,96.9674374577679,93.181938536041,98.3482270666059,98.3035644844847,97.0438796687834,96.8790608269669,96.3871189429823,94.6484119113195,98.3726537973007,92.2641276979704,95.5529143679319,97.9870477555127,98.4452635940138,91.1373268734659,93.7011660406244,95.6600628932493,95.0024651148625,95.3104495908622,98.1578087810373,96.2350520437977,96.9978329256152,95.9931176522975,96.9522877747437,95.5456378525829,95.9646650083962,97.0484000808682,94.4355509147588,98.7428649607732,96.9100325657211,95.4700369056002,98.5720046800085,94.8291750516959,98.5461715839488,95.8826601586896
93.6345323905414,97.1910255382242,98.0638977190183,93.8472596453872,98.2023365836293,97.0675447370395,98.9657593229725,98.7966060763788,95.8765846453533,98.6430270468445,99.0392628942862,97.1802792741274,98.2485819257434,95.6285683720597,96.1804902043984,97.0977255194288,94.8550372208758,95.0747375386557,97.3864188475218,97.0988342388569,92.69380275968,95.9147166633409,96.1470906864405,98.4573403430257,98.1316746483139,99.5966901891016,97.6062892455081,96.5114770558947,95.6529792821191,93.4959653136535,94.0080404654296,96.6946288737922,93.883160543189,97.3317511871918,99.4091752521565,96.9223759909571,94.8581706509773,98.4898931885182,97.0706521250269,95.5036831594793,97.9538430764248,97.0248491062405,98.2252365557835,93.8620777482657,95.9171420547556,99.4446656949529,99.1662974253752,98.9205087891149,98.9403363985439,96.4239769786764
94.0286870321775,92.1182926574201,92.1905810577578,94.281726405014,94.0093794078142,91.7914535867418,96.4273664307196,94.2310404132881,94.4192561533015,93.3292906574267,92.9878120519909,95.5452561839437,93.7004338525313,96.1615310835487,95.9361783958596,92.601804297174,94.815003128738,94.0558296626968,97.9146259281848,93.5457104227654,92.8270085917559,92.6301458819261,93.4912697185785,92.6874311624179,93.7238695808386,93.488503635646,94.0016831526649,94.4022212394429,94.3105805996273,96.2098045166474,94.338680618832,93.0508263100425,96.022456203046,93.7323153677255,94.5673436576494,93.1650121487806,94.3608829934242,96.567798041029,93.7174425405666,92.6715314701382,93.2034533014133,94.5245099020586,93.1676051588605,93.4424560097186,94.1158623437082,93.1429057611679,94.1756057055652,96.9849392760695,92.1041333445045,97.5016729135539
95.655980029568,99.4391599888794,95.2994195707464,98.216161982653,96.2507613214058,99.1037964945234,98.6151999141089,99.1485722449683,96.3172540161604,97.6133737878757,96.3660468827723,95.4081054651309,97.7289491976579,98.6556880306372,99.4065747339764,98.9340545025711,97.2457347031568,97.0820221789124,99.8711167175536,94.0652978171602,94.9595969259162,100.110743766501,97.3396627993294,96.7758850467413,98.9695622263382,95.7590453938874,97.2215395025137,97.042627991063,98.3702283734564,95.0092724591588,97.581965489807,96.802791841407,97.7741508396116,97.1741377057402,98.5204173942049,95.8666549807914,95.9084671852331,98.8803937903489,99.9775779340476,99.5817993304123,97.3747644316145,95.1125638344387,95.6838827774084,99.268392285359,97.2986929266738,94.4440095722248,96.6305267990218,97.881695296667,98.1713200561774,99.1080017474677
86.5091863219892,86.488598168571,91.1421400348665,86.5139793795326,87.9263916939314,85.9226747460099,89.2648454139849,88.0972130777674,86.2668907495906,86.0343389426192,88.1909688182399,91.4797809029842,89.0123714462331,88.8549859749514,88.9847532296605,88.929148800537,86.1903406221949,87.8026173897588,87.3598719546007,87.0861878529514,90.7895295108767,92.2335489414409,90.5073458335736,86.1880861355985,90.2490443432887,85.7167580148385,89.7147982164469,87.0044530811696,86.1907888351953,91.1633589760881,88.5023898358815,89.3047625684053,88.7768519671495,87.139040666453,87.9580779820213,88.4165927167361,88.5277250369916,87.8248867507995,88.4471392234673,84.9182210512382,85.5438279308453,87.8762874944962,90.0841848476045,90.2606521015016,86.4483553646469,87.6510733387103,89.8166770486465,88.7888808362686,85.1866600517301,86.9125743885045
96.5396402152215,97.3794164237697,96.7267021969721,97.9007110024806,96.5633572340584,94.6925890760561,96.4297421847494,96.4443218956268,99.2233031750828,97.2870241878769,96.6139077794822,93.7150577268649,96.219722462656,95.7276386479926,99.1734288267319,93.6037503106984,96.309965346178,96.0099456389189,95.6620572472678,96.572548501914,99.3291141960186,97.9315965060365,98.1912105975195,97.6589532182637,93.3972610845587,92.5988976358261,97.3699825748031,98.700018099715,96.3898000343223,93.2888416110325,98.3549748679338,94.8292500099157,97.2803854423507,98.9277192393332,98.9287547146035,95.3366708929448,96.0022188983062,97.0753979104592,98.9041449449327,93.7838947993672,96.2580016579709,97.2233348620114,96.2535334239919,98.3300923553533,99.7084041276516,98.0698477103633,94.382111875458,96.5808030851336,98.336264477301,98.2614312722837
94.4902847178618,93.1761683873514,92.8033418540394,93.8464090609939,95.1113011714499,93.2596322440002,93.0036670753424,92.6544836303901,94.1807001624242,93.540645461217,93.0394729701187,93.9263703092915,93.8465890534041,94.7751385914592,92.0763572363658,93.2365078298638,93.5240383563896,92.7682075941667,93.020188225843,93.8369653870152,95.0567127872806,92.6566841796705,95.6869010514973,93.6095588784124,94.9192926312217,95.8274509203856,91.8451835347742,93.6517475080667,96.2305484199382,95.412941901167,95.1569810296511,93.2567584597509,95.5586487225051,95.0546559885742,91.6273220664169,95.5692463706809,93.2280645587024,94.2935030285693,92.2092926911592,96.8519912297119,95.337309235384,95.4383169957568,94.08712278851,92.3400657163572,94.3315788198088,93.2955563408576,93.4347246266976,95.8034319265591,94.0903278524303,89.7219628735877
93.8713074105796,93.7191491691197,94.3444184872693,93.8459665732496,93.8074113644372,95.1646424676342,94.2173893135839,93.6031793269578,94.30448531955,93.8263214718593,93.4168262437395,94.1707161096459,91.3516253986103,94.5424290533914,93.1361165390358,94.051089200698,92.7811815433889,94.009512046889,94.0219945931101,94.2740864691508,93.0694635772283,92.8397419760899,93.9200520272088,94.1541926344464,93.2070919301284,93.5831503492843,93.9570535516603,93.4934009938757,94.0011702641121,94.3814701371492,92.5845819541251,92.7969352080458,94.2811374324532,93.6080726851195,93.3926220979468,93.1108436787979,93.4003064783533,93.77603607535,93.5093251138698,93.476469337101,92.8743688059824,94.3733624473549,93.4076819180738,90.9377861898648,93.8234256397955,95.0306823546072,92.7588062799263,94.082344942762,92.8176680182395,93.057527368892
95.5274169181963,95.4151965428633,96.0247463135413,93.8464447220382,92.6939053680233,96.2313807917826,93.0753110894167,92.279527650092,94.0370490192734,93.2650562273314,92.9643920563719,93.4356391364028,94.160389090396,93.3272241296054,92.0983949826117,93.7458868519759,94.5674713674725,94.2778356752694,92.2899239021199,93.1088882193831,92.9390863764734,94.0095511300902,94.9945712844832,94.2455059658857,94.6689847994545,92.1427594775985,93.7361622075827,93.6167851222239,92.7460727347721,93.7209082104767,93.2588178563979,93.2921112750797,94.5331094103263,94.7951781129153,94.7457486021312,93.9302222037946,94.7347635783515,93.1821156063404,94.6555548438751,93.2931400264609,94.5465501874745,94.1004352868112,94.0319093128135,92.4466588665028,94.3610631530733,95.3246601278859,94.2603973516999,92.6692463751187,94.0972393832589,89.4965371096422
