0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653,826.95653
-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653,-826.95653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.65908309229731,-15.8211463759825,-23.8386537036976,-4.08647749002138,-3.3384092934885,-12.0592871597682,-8.65222133349931,-17.7283442461779,-29.9467535786759,-4.70046836628194,-11.031911826696,-7.01501663098845,-9.90568877758032,-12.2108347460294,-9.64681818961148,-8.55774293456728,-8.93561017165119,-14.0253088015836,-36.4094996574604,-53.7849621952737,-5.7309417373218,-8.59993174882462,-45.1761205462636,-31.8666350905059,-6.27772388103549,-4.64920483480709,-4.81438376157208,-4.03689056486648,-2.33448860333425,-4.44676068305625,-5.36512963254196,-11.9517602608315,-7.14552176435493,-12.4043542154446,-7.84220640772094,-9.67869778450949,-8.89609914486101,-13.8130268245658,-7.06032756483312,-4.3837677963496,-16.2539467768042,-10.3811981814565,-43.0752379406357,-12.7647056442948,-6.07998064213048,-9.75350657839036,-7.10307835379842,-15.5133052424287,-29.4474813556211,-12.7557746507833,-7.35715250099016,-6.57321581217657,-5.54920991764453,-2.67210131910376,-10.3596893322497,-29.5399092200547,-3.55134388610919,-0.733943195132093,-9.68169327524176,-8.46013350203868,-2.54272689015534,-6.66844568368848,-26.9166483034879,-6.34481594953013,-4.34888678239505,-40.7385703016731,-8.40826868750557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69.4467313771988,-89.4729095374007,-87.9703716706257,-77.5745634870269,-76.7695071617188,-71.7476494214498,-76.3964861870714,-116.529964698204,-84.7263459435416,-80.5190820443017,-113.023183185325,-88.0035952481473,-92.2704409081551,-100.540942092563,-84.1203576057191,-92.8299060818692,-103.718101889724,-79.9233829135008,-86.398640634428,-90.560883652037,-74.8911641699744,-78.8740033608019,-99.2073244792348,-97.7367420077293,-121.23367682467,-91.7936075285569,-78.2943089780025,-78.2050187998739,-75.1986633083427,-68.3824511475208,-66.9081386942143,-73.523943463343,-75.8638239341712,-87.6384491594981,-75.3780466268855,-95.8812978596079,-77.3477324366375,-86.2259660707507,-85.1481419508091,-83.5918592255963,-128.594547552084,-107.790654057574,-76.3288352392069,-86.1929782501019,-80.0334364807587,-80.8642041076422,-81.7482562690954,-118.127656248176,-79.4734418670728,-82.1348276510544,-94.1286785399565,-87.4731136538846,-71.4727187834549,-66.8883829017839,-105.688948814067,-94.1984927316545,-83.5361350756545,-77.3897247839719,-104.347339591038,-90.5899658381283,-85.660872042777,-77.5356904682993,-78.2602436455023,-79.4858252363191,-72.5907360821032,-67.914512662502,-103.641971623084
-125.306901805266,-151.284926442167,-152.48574091732,-144.972296880342,-150.090420905951,-135.964284114834,-142.579130368517,-168.254946205687,-154.097350144572,-136.137597692947,-151.009726495046,-143.279177739361,-143.276946093275,-177.86525011375,-154.492848842548,-139.960770066387,-144.899524264304,-140.080902298449,-148.777173923631,-143.461308120674,-135.680591547086,-148.549616282531,-160.582196589485,-155.727500202166,-153.222721511404,-154.160301436616,-139.830831379986,-135.916329604926,-146.598760363559,-125.006593908512,-129.740317721599,-129.258382236837,-128.786054480871,-131.58854990092,-138.268644775177,-159.672642906707,-143.284339709587,-144.662872217205,-152.245494185504,-151.260097056297,-152.063880877595,-146.141902317235,-136.7754003342,-152.141944331183,-149.409027893258,-152.037379597917,-150.475582948337,-169.713001440097,-138.998266543178,-142.596181393013,-156.021365941091,-134.208500594744,-133.873754908233,-126.838727592808,-132.027601959674,-157.58553312499,-150.604453655086,-142.136800826325,-158.286487581405,-150.863854358077,-157.0050516576,-141.983967854529,-136.201683946207,-146.400675145716,-140.201498214633,-125.071480412082,-151.114787644025
-143.867684473527,-172.382363748753,-174.364166964881,-165.84126018369,-171.354063450051,-154.912269445895,-163.532415835879,-191.842852259949,-176.216241792477,-155.096027590571,-171.635521124102,-163.45803987904,-163.988777090356,-203.285069746488,-176.894686104108,-160.013841824711,-165.475922452625,-160.426619591688,-170.386102446152,-164.450799313836,-155.191791869718,-169.638106353817,-184.552242091296,-178.357603574745,-173.541288288267,-175.763912408693,-160.49355044363,-155.354374669836,-167.96887189987,-142.708922751441,-148.98806117819,-148.121937957203,-147.405622319747,-149.978672489712,-158.712525233879,-182.435640645511,-164.414676878002,-165.790760288577,-174.557237011317,-172.39142714403,-173.8987090133,-165.848372755907,-157.483410915863,-173.802998877603,-170.859721697021,-173.736799478614,-172.17995817546,-194.169888800573,-159.029211779504,-162.834746029302,-177.773538544321,-153.499470039449,-153.501449416339,-145.064239932974,-150.781717899774,-180.145483036713,-172.285892578276,-162.224165977501,-180.585628500999,-172.139355129381,-179.255515357496,-162.245970870624,-156.260312587971,-167.114178582594,-160.430098855719,-143.571387010855,-171.988066000859
-90.2651691589071,-106.873285820906,-109.704737150058,-99.5801547117048,-104.024578064518,-92.7092522454097,-100.843809134071,-116.307635764242,-112.943853426762,-93.2301950451516,-105.371385204241,-97.3200781992685,-114.547611701161,-132.258227402522,-110.850139903431,-100.114486729584,-101.902186537621,-104.91364841712,-106.687693015272,-105.082736525344,-95.527443479296,-103.589703490098,-127.805416200957,-116.562676735953,-105.564036971217,-108.433271205651,-97.8967046103341,-94.7322754059677,-101.139058658202,-84.9493177717377,-94.572953158525,-93.9741630661449,-92.9156884209537,-92.3326368736864,-97.2136162451466,-116.909290819821,-102.623703805641,-105.767245579769,-105.564988439926,-106.45629983723,-112.634216982174,-102.271851974186,-98.0317656146567,-106.151546030967,-108.261560522421,-109.086339170541,-116.869292530465,-121.182342328973,-100.42330068362,-107.339723861696,-109.632382154689,-95.4490931179309,-94.5278819429483,-89.6273604782643,-96.8337790840131,-112.082755012432,-105.624819749938,-97.6180796580311,-109.373112189858,-104.958630988917,-109.569972581499,-98.3251281817993,-96.0144970874805,-99.7700047112042,-96.8024640604654,-93.3509365383386,-104.633794065874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-182.661125201674,-219.431507549313,-221.395982454317,-210.817929425323,-217.741879639372,-196.757947822206,-206.700610194731,-244.539249418492,-223.631412121225,-196.081130221626,-218.221286367428,-207.623641077941,-208.418161858117,-257.926923304854,-224.023186773781,-202.689097683877,-210.085452769394,-203.132474480179,-215.832190987853,-208.10812732419,-197.368252357399,-215.518383339221,-233.792724745906,-226.177815502143,-220.843846038995,-223.675743262864,-203.05987057862,-197.773550995021,-213.250128845587,-181.505242690036,-188.822866336694,-188.08482201864,-187.309519911766,-190.036411684957,-201.047767507995,-231.291233968689,-208.126733415385,-210.678282516203,-221.395456176679,-218.678174002262,-221.015882509382,-210.765718766355,-199.041655273411,-221.991183990169,-216.370961280743,-220.356145108694,-218.531093433138,-246.950377984352,-202.998650224558,-207.115271973857,-225.255109628614,-194.491426880567,-194.646723540042,-184.837156998698,-191.515655150737,-228.883830120477,-218.840693751375,-205.559776573146,-229.820531212244,-219.288917527964,-227.581844232649,-205.645731149182,-198.371904262499,-213.073458806619,-203.806677202478,-181.677794677434,-218.972010752662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38.5982217971626,-46.4101003272761,-46.8164976705933,-44.57148185588,-46.0501905471576,-41.618578136389,-43.696802853763,-51.7356701488845,-47.2839297504553,-41.4619371921075,-46.1813582940858,-43.9087897881608,-44.0409718828932,-54.5667174892401,-47.3623912053061,-42.848313111157,-44.433007098986,-42.9445322543954,-45.5950450750682,-43.975882544475,-41.687368636069,-45.5694279658715,-49.4234717700152,-47.8331324437398,-46.7389120064796,-47.3016057866547,-42.9211981210185,-41.7905348183567,-45.0850999127712,-38.367937302507,-39.8957659188862,-39.7327385778679,-39.5729786995219,-40.1815929468628,-42.4933284952833,-48.8975107434856,-43.9908851998314,-44.5495618328097,-46.8013435985561,-46.252490330416,-46.7413816952914,-44.5852131413968,-42.0329813744085,-46.9214057957577,-45.7501327153082,-46.5863583729583,-46.176665325214,-52.2452032093184,-42.9198250754797,-43.7897866482236,-47.6192500138715,-41.1140183822842,-41.1415383612258,-39.0717326567789,-40.4873404117083,-48.3856459661569,-46.2729392766334,-43.4702663578996,-48.6243978671078,-46.3574167871542,-48.1276810502665,-43.4709206259078,-41.9009510489849,-45.071553327361,-43.0614734665087,-38.3728155112689,-46.3228794499701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42311561264675,-0.527655352747873,-0.295929122860929,-0.357018558200467,-0.678682633811671,-0.651511707179819,-0.519520745160238,-0.547804286403806,-0.519606529887711,-0.525199242344444,-0.804401424828431,-0.328850332240205,-0.415681707991702,-1.006344085817,-0.583229920477405,-0.489216026131785,-0.292099139361396,-0.395372115863332,-0.346411082654755,-0.513148788359634,-0.399856203169355,-0.392108941890976,-0.517173670464832,-0.630979836314485,-0.691847006872887,-0.575191394762367,-0.311978197192006,-0.370106205729396,-0.365664200593184,-0.475872862514837,-0.308941173439381,-0.409422845832551,-0.489652705047362,-0.282197493751737,-0.306658118490907,-0.422435009306428,-0.352013338116044,-0.39602705163002,-0.349371774880785,-0.345178744930581,-0.482078003802967,-0.354399567499679,-0.385715431397136,-0.691825174347887,-0.299179381031326,-0.642651321255664,-0.358583156649317,-0.55079593029217,-0.384211025467983,-0.689212739447013,-0.591004322775754,-0.395346611903717,-0.354733640751325,-0.327958931669352,-0.285961229194449,-0.492129505525788,-0.551485086474275,-0.290210566861105,-0.353068062591199,-0.528139212749801,-0.332215631879231,-0.381504799948038,-0.466755627249966,-0.528336188583103,-0.385354301714932,-0.341754096256022,-0.349230575588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
