0.973198763019832,0.947728657821949,0.996613909019872,0.9642427703962,0.664758327989985,0.696475288969224,0.691666295752289,0.993306662563471,0.828753331359194,0.957850954247188,0.741096016155682,0.976721987868338,0.944665203724572,0.980674917364901,0.976531503239939,0.978421429332846,1.0353002390205,0.978148176466091,0.974561110942664,1.01118645127019,0.979086490547523,0.999447742648074,0.979652101693351,0.977936531809295,0.990670778720124,0.954851252931737,0.964663468700653,0.966305219061446,0.950804305757136,0.842894008643472,0.865126102238392,0.981277617823215,0.963274489965419,0.978489038270568,0.895460902347075,0.982839337518611,0.977548884270566,0.974105125911551,0.959728560421976,0.975604536700193,0.997498108137326,0.977314540284937,0.965594186291952,0.982718013030312,0.968769274743129,0.994454713493531,1.01935619269017,0.978307071075083,0.993520685753259,0.790472779369628,0.992161582496258,0.983452228710537,0.99189754312598,0.980880977569262,0.991988414014113,0.987321904761905,0.973431610432022,0.952805609730679,0.907845211061685,0.937407061059926,0.931090621624583,0.959692429743996,0.957296242069302,0.967076167076167,0.9564681724846,0.959078214376391,0.953271458864747
0.982010119307889,0.951869631126832,0.999968920934858,0.969583257062664,0.671056709017663,0.697092781526849,0.698009920154851,0.99903242922688,0.832220819051055,0.969359331476323,0.747615348764953,0.981427724193901,0.957490614024464,0.986800734676089,0.983339032047496,0.983736820950437,1.03661334731874,0.984013658233742,0.981077505307529,1.01053029825336,0.985450927969658,1.0043303529705,0.986102022373874,0.981631220822018,0.995527616188153,0.958976441917141,0.971305508371754,0.973319005219527,0.960646153846154,0.847578616352201,0.869373868531119,0.987683193015279,0.973475046210721,0.984503586845129,0.902564576783182,0.988618341263178,0.985359977761991,0.980176075848058,0.964866897277786,0.983158090629943,1.00078237466358,0.984022992057851,0.969195978363842,0.988689885969261,0.975796334261498,0.997208456182172,1.0208787987362,0.984845684716319,0.993682564503518,0.79284321740771,0.994970636011496,0.99064952934922,0.995944217389948,0.985093630632589,0.99450257691707,0.993650301997832,0.979216923362405,0.960568157727369,0.911278148194742,0.943011621403269,0.931834708653451,0.96983441548355,0.96216516479447,0.974150549690118,0.966081219217545,0.968533918182095,0.959673398155074
0.984252960443437,0.951883376738868,1.00087920369266,0.973891306360522,0.673137034258565,0.697366305431392,0.702052067381317,0.998836441397528,0.83431772514157,0.973325906671618,0.750760641134218,0.982365699556785,0.963572808389293,0.988141548500439,0.985269690036669,0.984813521267307,1.03545655254226,0.985539000876424,0.983892533971827,1.00704091341579,0.986307378975403,1.00311252240073,0.987998743323908,0.983550398123573,0.996720897969479,0.960392613332494,0.973700362118701,0.976604195109842,0.964755244755245,0.848190560546628,0.871606957506369,0.989586938056438,0.977948733920952,0.985906670842468,0.906741398100576,0.990184087559193,0.986102455440608,0.982007458048477,0.967909879738164,0.985018140873264,1.00025224657102,0.986731189509835,0.973609394313968,0.990672926447574,0.979116391312419,0.996843334701222,1.01997053527582,0.986876477173778,0.993291972412055,0.793809538880273,0.995060718555339,0.991521951526994,0.995374740419105,0.986158519399994,0.993988606678627,0.993812886694581,0.981286257875366,0.966027901272421,0.911901522103731,0.944607873818614,0.932264834955161,0.973158571383776,0.96507501712009,0.975989454191645,0.97064530262252,0.972791214215202,0.961503438314441
0.983126862160891,0.95187648456057,1.00043734282992,0.971724889154815,0.672081913387174,0.69722917067539,0.700018260948961,0.998934803721921,0.833277865182137,0.971331845810572,0.749164923672463,0.981879688650139,0.960512484575189,0.987468554196159,0.984315745119154,0.984272872645977,1.03603707233707,0.984757570562474,0.982492769761363,1.00877498102707,0.985893074498299,1.00370857196507,0.987046510536443,0.982600690448792,0.996137541215262,0.959697772482874,0.972495957531196,0.974952930646008,0.962690374951682,0.847870310504155,0.870472490287003,0.988630847048875,0.975684549622104,0.98518680222042,0.904642409033877,0.989413528199363,0.98572957545487,0.981087433891071,0.966379179906188,0.98408421970629,1.0005340118425,0.985354868768442,0.971375013444371,0.989676434866557,0.9774318108395,0.997010745582983,1.02044248510082,0.985840954458939,0.993487948782325,0.79332481584883,0.994999843255274,0.991068345210812,0.995660687710504,0.985639442417439,0.994262243682197,0.993731236486381,0.980231691409404,0.963280666737769,0.911588876445258,0.943792194832936,0.932049147839873,0.971503924842772,0.963613823028049,0.97503556298948,0.968367140433084,0.970663969100607,0.960584969109252
0.985240668752568,0.951959504632135,1.00138761865716,0.975719424460432,0.674028296263764,0.69743457522238,0.703768704969518,0.998832770749866,0.835230750397846,0.975069165967236,0.752102031176193,0.982724922766534,0.966214549938348,0.988764398564864,0.986130767053496,0.985291356324717,1.03493824714352,0.986180036434449,0.985133362483603,1.00559565065336,0.986733731530965,1.00265101306571,0.98884055229809,0.984402617135415,0.997247706422018,0.961036092882383,0.974714770274437,0.977966154517406,0.966450284002247,0.848422387823054,0.872495503738996,0.990432283936973,0.979819154594662,0.986517065811805,0.9085337252572,0.990904799370574,0.98642689601251,0.982779597566682,0.96918698938221,0.985813376855717,1.00009488866397,0.987928764030852,0.975473455448619,0.991639163916392,0.980482347090999,0.996708339927204,1.01965223097113,0.987730252887918,0.993177726540539,0.794262321094221,0.995140729521646,0.991968125474323,0.995231779714538,0.986613035007228,0.993780387699691,0.993946997020543,0.982159624413146,0.968288699189497,0.912243408737587,0.945262232823828,0.932544869138321,0.974626959642385,0.966294942679537,0.976762492521805,0.972624697488764,0.974661166764879,0.962295649982676
0.983827860519227,0.951904061928279,1.00075209961142,0.973047039382525,0.672727272727273,0.697297413054651,0.701265900133414,0.998900949370401,0.833923871228994,0.972569322930605,0.750138278665428,0.982160233538761,0.962388230136316,0.987898468253057,0.984917704487139,0.984610595133088,1.03567157137057,0.985229320527911,0.983367295220166,1.00771903147802,0.986161515037751,1.00336848271822,0.987641541984254,0.983186894399737,0.996505771248688,0.960131950989633,0.973220390876155,0.975950869587656,0.963946358964815,0.84806260334713,0.871152799296512,0.989217708082532,0.977053527955329,0.985638203629011,0.905931465981603,0.989897724900856,0.985960764796151,0.981648245985877,0.96730821799921,0.984657659720632,1.00036731524043,0.986217712368746,0.972731851212317,0.99032664493893,0.97844184443141,0.996910336710244,1.02016876349127,0.986466912221165,0.993374567564734,0.793646612580339,0.995057074039166,0.991377320885346,0.995528936263782,0.985951894618367,0.994102365339088,0.993802770037017,0.980881406597056,0.964947696825106,0.911806228665346,0.944289925726846,0.932223669303178,0.972538995252752,0.964502864008784,0.975618673547201,0.969767320805788,0.971976038076481,0.961152567881106
0.45749918487121,0.636792956559916,0.800016072002572,0.603566935543551,0.284426692487695,0.63118000255504,0.366340682788051,0.681184336198663,0.620812147384551,0.414321156112386,0.343014564229021,0.677877469639297,0.367838917239849,0.564674380797552,0.561974527595105,0.678306541461085,0.967131427864007,0.634012831966215,0.580503530856617,1.21137664530084,0.596190643377512,0.786483533635087,0.549134948096886,0.747261940979617,0.690941217031546,0.651221915648404,0.638335771995674,0.543381132075472,0.427591608772647,0.496487042549466,0.536058295531319,0.552185066422355,0.478666505324298,0.653728186144897,0.412323742766322,0.602472602119373,0.614494250499208,0.624655945569816,0.646367917796489,0.5250930444132,0.818883445789814,0.601806049176761,0.663076551557595,0.598865589549674,0.584776992113136,0.79517866301932,0.924768435670212,0.589296269670101,0.997168981215808,0.568161528207511,0.81255317044218,0.577772206902315,0.79191718426501,0.701019096584649,0.862766147790302,0.679875860005983,0.586761980407731,0.505203855672789,0.642090719673757,0.563002558479532,0.856807715700756,0.444071725642599,0.564062048366895,0.523792953458025,0.450434609514962,0.517616489548056,0.544356955380577
0.45749918487121,0.636792956559916,0.800016072002572,0.603566935543551,0.284426692487695,0.63118000255504,0.366340682788051,0.681184336198663,0.620812147384551,0.414321156112386,0.343014564229021,0.677877469639297,0.367838917239849,0.564674380797552,0.561974527595105,0.678306541461085,0.967131427864007,0.634012831966215,0.580503530856617,1.21137664530084,0.596190643377512,0.786483533635087,0.549134948096886,0.747261940979617,0.690941217031546,0.651221915648404,0.638335771995674,0.543381132075472,0.427591608772647,0.496487042549466,0.536058295531319,0.552185066422355,0.478666505324298,0.653728186144897,0.412323742766322,0.602472602119373,0.614494250499208,0.624655945569816,0.646367917796489,0.5250930444132,0.818883445789814,0.601806049176761,0.663076551557595,0.598865589549674,0.584776992113136,0.79517866301932,0.924768435670212,0.589296269670101,0.997168981215808,0.568161528207511,0.81255317044218,0.577772206902315,0.79191718426501,0.701019096584649,0.862766147790302,0.679875860005983,0.586761980407731,0.505203855672789,0.642090719673757,0.563002558479532,0.856807715700756,0.444071725642599,0.564062048366895,0.523792953458025,0.450434609514962,0.517616489548056,0.544356955380577
0.45749918487121,0.636792956559916,0.800016072002572,0.603566935543551,0.284426692487695,0.63118000255504,0.366340682788051,0.681184336198663,0.620812147384551,0.414321156112386,0.343014564229021,0.677877469639297,0.367838917239849,0.564674380797552,0.561974527595105,0.678306541461085,0.967131427864007,0.634012831966215,0.580503530856617,1.21137664530084,0.596190643377512,0.786483533635087,0.549134948096886,0.747261940979617,0.690941217031546,0.651221915648404,0.638335771995674,0.543381132075472,0.427591608772647,0.496487042549466,0.536058295531319,0.552185066422355,0.478666505324298,0.653728186144897,0.412323742766322,0.602472602119373,0.614494250499208,0.624655945569816,0.646367917796489,0.5250930444132,0.818883445789814,0.601806049176761,0.663076551557595,0.598865589549674,0.584776992113136,0.79517866301932,0.924768435670212,0.589296269670101,0.997168981215808,0.568161528207511,0.81255317044218,0.577772206902315,0.79191718426501,0.701019096584649,0.862766147790302,0.679875860005983,0.586761980407731,0.505203855672789,0.642090719673757,0.563002558479532,0.856807715700756,0.444071725642599,0.564062048366895,0.523792953458025,0.450434609514962,0.517616489548056,0.544356955380577
0.452753632750004,0.637177676155817,0.792540679877557,0.595214698350307,0.266394708186384,0.597018348623853,0.370487489891736,0.67820820277627,0.607296347626447,0.415397747956968,0.340409648672608,0.682017503623654,0.367451037544422,0.558742278325596,0.557987201666135,0.674634772836731,0.958980597666729,0.630874236634989,0.581425015556938,1.19201000079794,0.597050900326102,0.793944584542672,0.548309665597801,0.743613740621979,0.690509251223661,0.647644963784065,0.635950117550854,0.536874504784543,0.419653952776981,0.475823591923486,0.529358100894815,0.551071878940731,0.47535616853592,0.651981577990547,0.411331183786274,0.603701945894637,0.614286904133929,0.625305995166446,0.640024605876799,0.519435097548443,0.818936567164179,0.599901037649353,0.667069269439185,0.595636767873272,0.5822277369476,0.784369623986237,0.917299748692914,0.582726210110003,0.983224843697738,0.565417553586456,0.807789397764154,0.575310598270427,0.792781486873149,0.692628856456678,0.864334501825015,0.679408305437438,0.581024782794474,0.503847770131848,0.644754076148322,0.55062153936416,0.837415424562455,0.444348137141599,0.560673658187999,0.517540037990346,0.44820321354757,0.521059621495992,0.54359644168314
0.457484268527273,0.636797266190465,0.800028930069593,0.603575868805873,0.284443942352694,0.631171043293116,0.366330413342658,0.681207995415314,0.620829444297396,0.414322218914359,0.343001571987794,0.677856120063076,0.367847078923428,0.564663581073327,0.561965171644524,0.678328133953015,0.967161869390282,0.634002533866095,0.580485708145283,1.21136345651658,0.596180177649826,0.786508085159518,0.549154950098346,0.747239207812357,0.690908777494312,0.651221915648404,0.638344974999046,0.543381132075472,0.427604244711139,0.496476098756785,0.536038296722387,0.552173992707551,0.478678089982817,0.653728186144897,0.412330464267084,0.602463544968753,0.614478902721163,0.624638555148366,0.646386367528686,0.525092629350271,0.818889340777166,0.601798795967215,0.663065876746732,0.598855296402606,0.584786096983872,0.79517866301932,0.924781675017895,0.589296269670101,0.997194450112222,0.568168476665688,0.81251112825687,0.577781863154728,0.791904067841526,0.701028277634961,0.862797022616662,0.679858213308207,0.586751623835075,0.505203923458688,0.642086731737755,0.562983132618191,0.856784668089966,0.444059615201058,0.56405117928164,0.523774727282217,0.450416019746009,0.51761023916293,0.54433790593505
0.860497411942936,0.593778615674657,3.91799651334317,2.00965965965966,2.84370894507571,4.08977411300157,0.13806806873217,1.05602351496008,3.38083678423533,0.324583538379386,0.627549890079926,0.339312719922138,0.405632511170116,2.48861154446178,1.01083635397491,1.10580553953757,2.00742682394059,1.22749884134095,0.510233918128655,3.52761419703963,0.506637862589782,0.325661453722829,0.688356576100024,1.16513842824965,0.748582752219937,0.885809879944893,1.20380958112662,1.23102788101099,3.61596666301129,2.28931639536448,1.7361943940873,0.643070558492301,2.15649883621218,1.30647985989492,0.522239015437763,0.443377710515737,0.638298607511834,0.545952105204169,3.31597910286435,3.20382015406383,0.815982003526336,1.19156034443893,0.373697809133918,0.90401169667499,1.53462198445544,2.53974165940249,1.7667731629393,3.48782897057786,2.58982255462678,0.796715131933226,1.18655642853755,0.864717135829462,0.705851670741646,2.08263181887251,0.706485328842599,0.735235041553799,1.24635425200721,0.672148293562038,0.443243243243243,4.33081824279007,4.25169443351261,0.411860151849131,2.03814024132985,4.29928188423424,0.909645875918458,0.293186187802815,0.628452843874035
0.860497411942936,0.593778615674657,3.91799651334317,2.00965965965966,2.84370894507571,4.08977411300157,0.13806806873217,1.05602351496008,3.38083678423533,0.324583538379386,0.627549890079926,0.339312719922138,0.405632511170116,2.48861154446178,1.01083635397491,1.10580553953757,2.00742682394059,1.22749884134095,0.510233918128655,3.52761419703963,0.506637862589782,0.325661453722829,0.688356576100024,1.16513842824965,0.748582752219937,0.885809879944893,1.20380958112662,1.23102788101099,3.61596666301129,2.28931639536448,1.7361943940873,0.643070558492301,2.15649883621218,1.30647985989492,0.522239015437763,0.443377710515737,0.638298607511834,0.545952105204169,3.31597910286435,3.20382015406383,0.815982003526336,1.19156034443893,0.373697809133918,0.90401169667499,1.53462198445544,2.53974165940249,1.7667731629393,3.48782897057786,2.58982255462678,0.796715131933226,1.18655642853755,0.864717135829462,0.705851670741646,2.08263181887251,0.706485328842599,0.735235041553799,1.24635425200721,0.672148293562038,0.443243243243243,4.33081824279007,4.25169443351261,0.411860151849131,2.03814024132985,4.29928188423424,0.909645875918458,0.293186187802815,0.628452843874035
-36.6870861951612,-331.672926543932,-16.0966972340267,-10.1877861889271,-22.6112158863989,-212.061109622085,-46.9423669159701,-54.1522928060581,-39.358007412591,-9.91367965910515,-16.3059384820056,-52.5678618857902,-5.56600592499819,-49.7571075893924,-38.8493098403409,-37.0198128783709,-254.685271949481,-41.5013988187753,-15.0541753310715,-571.338895718358,-51.1620086683605,-33.1659939455096,-39.6151964780695,-11.0195532885076,-43.8174839473401,-38.4299867482804,-8.2654278895329,-14.2366993938964,-14.400914691764,0.655497038325407,-43.1703703703704,-31.3200298794152,-9.21202820008633,-33.534634899625,-14.7499704921903,-37.947099028412,-30.4688853148583,-25.3782761415834,-37.273048214646,-36.018576404394,-55.0075421675733,-14.8860902255639,-11.2543390864911,-19.9423802493438,-11.2782971238722,117.320207820618,-233.339265059169,-20.3466197153221,-29.9579090291921,89.9647302904564,-32.2209775367018,-43.5407211521281,-42.8935782602095,-43.2325927764677,-58.371466449985,-34.7708753635339,-37.5497802295053,-5.28868816411445,-259.85117871724,-55.9090470213382,-305.726941939567,-20.010264130286,-35.3013960244237,-46.4512989443737,-12.4199229499174,-4.991586583405,-44.7190660263168
0.594357199893532,0.739401177173079,0.640309881689192,0.535111772087187,0.396851362154849,0.726034258239006,0.305118050841065,0.721592014001426,0.596982202734073,0.54653649465365,0.348105811542158,0.725413066545399,0.374250711823767,0.641866028708134,0.56256561877753,0.812833876221498,1.11767655844581,0.697709444618764,0.595823154667816,1.38940809968847,0.810774591262396,0.83876560332871,0.574746379123333,0.704374572795625,0.629448827836749,0.725122529644269,0.751042975622015,0.59807789580172,0.498731523783929,0.75107326592159,0.587520247904782,0.702374119488651,0.495200426628744,0.696680022896394,0.416776743720604,0.576507216014898,0.796508053608755,0.747060235181186,0.666439920314853,0.63354305452751,0.811470682473566,0.575001170795673,0.567083055211214,0.550850591715976,0.587321063394683,0.947976391231029,0.967871229080055,0.599896121883657,0.956426189754471,0.580097576086115,0.764377974167233,0.656166814551908,0.804745690572462,0.876384662203287,0.865398909811695,0.762401301910674,0.665447310999872,0.47478155549788,0.562563915266618,0.705950385517935,0.602429436276437,0.43441705658193,0.71473417721519,0.674451516793066,0.395685777913628,0.568499837292548,0.584555084745763
0.553504830375197,0.679403842700664,0.586437524914736,0.494103888509892,0.359868762993763,0.660615795254574,0.285118882229191,0.667623146819703,0.54470844291285,0.510308266247791,0.312638004246285,0.697240707677325,0.353018548418856,0.576070454712949,0.531869390872637,0.763146969277609,1.04410737794059,0.663150557620818,0.55588131223778,1.30303904597038,0.754873467073084,0.774309349149368,0.534552248765515,0.65738275650215,0.573654155017548,0.650578400743055,0.718122235839505,0.566508188061278,0.462728352468752,0.699962672639044,0.538702559576346,0.632706746314463,0.465083928405824,0.667929370073929,0.394326502660275,0.543998771498772,0.755458515283843,0.695654919792851,0.626146201526561,0.586840221282135,0.747067104645706,0.531047357044606,0.520692439689109,0.518443119577335,0.559963397567015,0.849511572648068,0.906965296578883,0.565846625766871,0.881860909742691,0.522946800686443,0.702865619798828,0.617343668045923,0.763849372384937,0.795563007867922,0.8210147299509,0.717964983506724,0.61636925188744,0.447102940503956,0.521862191632511,0.652137661876885,0.550283460685235,0.411383299798793,0.65960092095165,0.617940437746681,0.370082477076902,0.525372342441354,0.553135927386355
