0.974269214241544,0.654551030551707,0.848587724063009,0.970758193145778,0.865675057208238,0.680154617097824,0.774572007617806,0.991919361085234,0.676037659445232,0.983726866624122,0.794116112334457,0.978895713224446,0.895056127078639,0.964050410867363,0.89482028495734,0.984143620609142,0.71529675104513,0.986260559785835,0.778147853160524,0.899884900898618,0.988257623159388,0.98639007448322,0.910092740712859,0.973712842831335,0.973294858342078,0.99017698188292,0.884614992090626,0.977220415957062,0.974895830102257,0.707731681885684,0.879600937984171,0.992274435499911,0.97946731034197,0.98239689835225,0.970259799453054,0.994166144854936,0.65093733150844,0.975310428965788,0.958337973696733,0.973333055769511,0.990229414604454,0.841062285138602,0.979330475984911,0.977612795068567,0.950647773695963,0.611616713607129,0.743137169395809,0.935707486653147,0.99241010588112,0.71241175850806,0.570960309980103,0.719322353928459,0.984440279362952,0.917920713660428,0.950367685571222,0.965166576550347,0.909887281257136,0.967282477926633,0.486430106620591,0.943289894475869,0.986415086348379,0.961030831029266,0.973700837968574,0.719990807383343,0.981354432356462,0.968734613490891,0.987698835726678
0.440650472774698,0.440784555691351,0.340477338476374,0.479242211204026,0.399281852658759,0.667262842623742,0.376576576576577,0.671476947121646,0.473316152399526,0.593624015381753,0.369738768590583,0.592187783215516,0.281933658753051,0.600870230467629,0.428219428951969,0.516624224096769,0.680428962721097,0.698733046373751,0.345686214307645,0.685526628155417,0.630720617923286,0.511557671297019,0.441513385539974,0.439922421661089,0.458058955352525,0.655331099724084,0.356784782746994,0.534898113207547,0.499271216455524,0.444033444230433,0.448759772222758,0.653815849748053,0.511689254598258,0.486862582156078,0.486657429293341,0.851924644506838,0.268271018384631,0.450788619143343,0.370022834308549,0.484980564055909,0.692762732230335,0.386298687169072,0.641318522096112,0.489712959779993,0.363196899646451,0.453826050851183,0.625531488453995,0.441161434619379,0.907660328755244,0.562523694798762,0.344049856563458,0.385693991810813,0.536695652173913,0.471547925082629,0.542852030774736,0.511920430750823,0.57248256994087,0.500052103686336,0.414266454222331,0.567607821637427,0.861884487916289,0.395036476443717,0.606378263801908,0.418260113092649,0.444356711565258,0.517733271049866,0.663788276465442
0.440650472774698,0.440784555691351,0.340477338476374,0.479242211204026,0.399281852658759,0.667262842623742,0.376576576576577,0.671476947121646,0.473316152399526,0.593624015381753,0.369738768590583,0.592187783215516,0.281933658753051,0.600870230467629,0.428219428951969,0.516624224096769,0.680428962721097,0.698733046373751,0.345686214307645,0.685526628155417,0.630720617923286,0.511557671297019,0.441513385539974,0.439922421661089,0.458058955352525,0.655331099724084,0.356784782746994,0.534898113207547,0.499271216455524,0.444033444230433,0.448759772222758,0.653815849748053,0.511689254598258,0.486862582156078,0.486657429293341,0.851924644506838,0.268271018384631,0.450788619143343,0.370022834308549,0.484980564055909,0.692762732230335,0.386298687169072,0.641318522096112,0.489712959779993,0.363196899646451,0.453826050851183,0.625531488453995,0.441161434619379,0.907660328755244,0.562523694798762,0.344049856563458,0.385693991810813,0.536695652173913,0.471547925082629,0.542852030774736,0.511920430750823,0.57248256994087,0.500052103686336,0.414266454222331,0.567607821637427,0.861884487916289,0.395036476443717,0.606378263801908,0.418260113092649,0.444356711565258,0.517733271049866,0.663788276465442
0.440650472774698,0.440784555691351,0.340477338476374,0.479242211204026,0.399281852658759,0.667262842623742,0.376576576576577,0.671476947121646,0.473316152399526,0.593624015381753,0.369738768590583,0.592187783215516,0.281933658753051,0.600870230467629,0.428219428951969,0.516624224096769,0.680428962721097,0.698733046373751,0.345686214307645,0.685526628155417,0.630720617923286,0.511557671297019,0.441513385539974,0.439922421661089,0.458058955352525,0.655331099724084,0.356784782746994,0.534898113207547,0.499271216455524,0.444033444230433,0.448759772222758,0.653815849748053,0.511689254598258,0.486862582156078,0.486657429293341,0.851924644506838,0.268271018384631,0.450788619143343,0.370022834308549,0.484980564055909,0.692762732230335,0.386298687169072,0.641318522096112,0.489712959779993,0.363196899646451,0.453826050851183,0.625531488453995,0.441161434619379,0.907660328755244,0.562523694798762,0.344049856563458,0.385693991810813,0.536695652173913,0.471547925082629,0.542852030774736,0.511920430750823,0.57248256994087,0.500052103686336,0.414266454222331,0.567607821637427,0.861884487916289,0.395036476443717,0.606378263801908,0.418260113092649,0.444356711565258,0.517733271049866,0.663788276465442
0.443088291081826,0.441353221442766,0.339165458353472,0.478157941754511,0.400737863446505,0.670900229357798,0.379684501466453,0.670838657727519,0.470930802290258,0.596490126912793,0.368434967884415,0.59277470964901,0.282126881985628,0.598856616659633,0.427719645946355,0.517177717129555,0.682575332210369,0.680121485255217,0.347137523335408,0.68582599675506,0.631220757124628,0.515027517406544,0.442730187814934,0.438085886558554,0.458916235637172,0.65868982352235,0.356536849637126,0.534863168159932,0.497657967689513,0.447839178179242,0.450047555270871,0.65612714190342,0.509475598666263,0.483426251363471,0.486790155951833,0.855080135811033,0.267164552041978,0.453122320106026,0.366556035592687,0.481675479454325,0.691567164179104,0.384192219812845,0.644692172096364,0.490081984297923,0.362549257557371,0.452764807077906,0.626159045610792,0.436328118745296,0.903594308796666,0.564477006088808,0.345854870377049,0.386119586655653,0.538058665060322,0.469647145760207,0.543764229698963,0.512756717633222,0.573102122204814,0.500564689814572,0.416828508197462,0.565527483407282,0.86285671485282,0.394626052501238,0.592077563396875,0.415942003729328,0.44344289619308,0.522292842574586,0.66540172267721
0.440644256789801,0.440779325565391,0.340490846847426,0.47924930436327,0.399302809741297,0.667253371185238,0.376572112706108,0.671500269176667,0.473329339815834,0.593616651781284,0.369725364485405,0.592177049536894,0.281945461403626,0.600849175687565,0.428212299803549,0.516632711529891,0.680439492417208,0.698729818406263,0.34567560099475,0.685526628155417,0.630709546045009,0.51158144471499,0.441520361331682,0.439901432873962,0.458043163483417,0.655340953882538,0.356782065473237,0.534898113207547,0.49927120652781,0.444033444230433,0.448751109910049,0.653791890356744,0.511701638471405,0.486862582156078,0.486665362545644,0.851915587356218,0.268274209540597,0.450789380093087,0.370026260204373,0.484964271536324,0.69277553887677,0.386291433959527,0.641300148109988,0.489695948849281,0.363199978242541,0.453826050851183,0.62554044380816,0.441153446760923,0.907671903693124,0.562542804030917,0.344036243496152,0.38570043787813,0.536686762952166,0.471557106132942,0.542871457200114,0.511912774263023,0.572472465405253,0.500058617410674,0.414271070107412,0.567588311617112,0.861873789782037,0.395025703260292,0.606366579312471,0.418254258225029,0.444351553273087,0.517715340059791,0.663773796192609
0.232392094151973,0.375976299488284,0.892047740378168,0.664414414414414,0.195291216262936,0.297195284826665,0.205407019173356,0.753904536281478,0.96421533628445,0.354319578669626,0.511136863273062,0.54393950737441,0.264638450792838,1.24848673946958,0.484125026094548,0.455514425491546,0.409468207633345,4.21968175498223,0.237108976144064,0.650358109183511,0.577244779261065,0.297678764630668,0.245368477999519,0.649734849156661,0.329754678171876,0.434350193531457,0.415202214732788,0.539536978940425,1.14804254852506,0.112515134626103,0.217832240970576,0.461656324216655,1.63775572706113,1.77142534320095,0.472237216164669,0.443235829648372,0.405549220828582,0.170398251578436,1.82861946796373,2.04511869202955,0.825142370751677,1.04089085253145,0.396927832375739,0.454691812327507,0.608559604320178,0.627268404786433,0.552976462150355,2.57066252734072,1.3713447719607,0.399610620935338,0.200768294418009,0.336645453480654,0.402738386308068,0.786688953046649,0.451611722282221,0.408111743785358,0.50065541536949,0.437317971905321,0.223158783783784,1.19992175273865,0.689929599020508,0.439903257408768,6.85005484769218,1.81379755269531,0.632368377437711,0.220602937783588,0.476034090222231
0.232392094151973,0.375976299488284,0.892047740378168,0.664414414414414,0.195291216262936,0.297195284826665,0.205407019173356,0.753904536281478,0.96421533628445,0.354319578669626,0.511136863273062,0.54393950737441,0.264638450792838,1.24848673946958,0.484125026094548,0.455514425491546,0.409468207633345,4.21968175498223,0.237108976144064,0.650358109183511,0.577244779261065,0.297678764630668,0.245368477999519,0.649734849156661,0.329754678171876,0.434350193531457,0.415202214732788,0.539536978940425,1.14804254852506,0.112515134626103,0.217832240970576,0.461656324216655,1.63775572706113,1.77142534320095,0.472237216164669,0.443235829648372,0.405549220828582,0.170398251578436,1.82861946796373,2.04511869202955,0.825142370751677,1.04089085253145,0.396927832375739,0.454691812327507,0.608559604320178,0.627268404786433,0.552976462150355,2.57066252734072,1.3713447719607,0.399610620935338,0.200768294418009,0.336645453480654,0.402738386308068,0.786688953046649,0.451611722282221,0.408111743785358,0.50065541536949,0.437317971905321,0.223158783783784,1.19992175273865,0.689929599020508,0.439903257408768,6.85005484769218,1.81379755269531,0.632368377437711,0.220602937783588,0.476034090222231
-33.902605036817,-219.604704143833,-10.7306344591068,-10.2876921416568,-26.3029731528733,-191.512552488162,-46.2274527056753,-52.1371476651241,-50.2125288339424,-12.0109036220078,-16.9059797692502,-52.2252324037185,-5.55504708687589,-46.2172493429959,-32.9400165383881,-35.7237204182719,-159.110816866979,-46.01802921977,-10.6703513188136,-338.712630450135,-51.692572111792,-26.1427850655903,-35.3595304092614,-10.5819615117088,-37.8842773612656,-45.3808291790244,-5.92709398795318,-14.3451600326091,-14.865442038024,1.40165659170245,-43.4328042328042,-30.6050581581475,-9.49802567422825,-31.7284359144055,-16.1433292678129,-44.0034327397554,-17.4588642830632,-22.9374943708908,-42.1651200322776,-34.5955761960049,-49.769163962152,-11.3390977443609,-12.2973343881686,-17.7700541338583,-10.5126868831634,63.5263877495215,-159.406975709583,-17.3471076133302,-26.8866259334691,77.1566390041494,-16.2130770591357,-27.1093163706536,-35.3575223925915,-34.8423730917215,-41.820553393491,-27.728142112296,-32.3696864214284,-5.07432814989401,-136.480969313842,-53.7559138746741,-340.579022306597,-19.1296017517449,-38.4404336014202,-32.3684210526316,-12.7251880388919,-5.14277879569732,-49.8457693959627
0.612882619110993,0.579100912735648,0.411376363100501,0.624901240879305,0.564251891027612,0.780593675915723,0.529871011541073,0.999740714332015,0.657854010833118,0.955741515574152,0.44398361236154,0.965817795967864,0.394687546830511,0.75513650436251,0.587678754600857,0.904299674267101,0.809519656367878,1.03326011923439,0.392158835081669,0.945207989737951,0.978625033503082,0.63666534574995,0.650545524149812,0.64100185528757,0.656581710847477,1.07312252964427,0.47908017089721,0.765199797673242,0.719376511690406,0.666010289160901,0.690119022466371,0.790868771197495,0.679850679939561,0.807899255867201,0.587010907635345,1.03625465549348,0.425876060494283,0.715022798176146,0.683445896700841,0.725697014557118,0.894072412688241,0.448424109024493,0.815438161533327,0.598742603550296,0.551840490797546,0.568532883642496,0.821415627331841,0.589508310249308,1.02811458017581,0.632804150855727,0.420265125764786,0.488426131322094,0.732868695467121,0.653256238587949,0.683473736372646,0.688807184618166,0.643691438839687,0.535124145687343,0.368173849525201,0.880573248407643,0.874046701784731,0.549708166513916,0.935479204339964,0.534459642470206,0.56089253744378,0.667968326282677,0.889689265536723
0.604358571107616,0.561761537080266,0.402276653231165,0.604327063639022,0.55414501039501,0.759953230740159,0.516214821577422,0.967343034774885,0.649723406184819,0.931818181818182,0.429771762208068,0.959422171725369,0.388000630094908,0.737195077013781,0.577016103367068,0.869499031275948,0.77567397401408,1.01128518321827,0.387585300510539,0.928111175226005,0.968880697526051,0.62312054523698,0.634512211397304,0.619649805447471,0.638391529355779,1.06645275690281,0.465929557201471,0.741944004226096,0.706747355918783,0.655449794699515,0.667122683142101,0.760672987340385,0.667578595938051,0.790126474002566,0.573091713638519,1.00509828009828,0.411581828847031,0.700644183402804,0.665078633266738,0.707126586397657,0.876114500234632,0.436028689329927,0.799838498031695,0.586302166642431,0.536591667563785,0.551746897826278,0.797205378918399,0.576883435582822,1.00262885366048,0.619424695595326,0.407012084810768,0.479083862695961,0.71581589958159,0.647878240681027,0.669198036006547,0.679269221009896,0.6340768702814,0.521790826359354,0.355571881525017,0.859552953698776,0.855558294306137,0.535060362173038,0.914504988488104,0.518076785073556,0.54734368520481,0.644749308371547,0.868387768767205
