0.13128,0.088264,0.16239,0.18605,0.13751,0.08392,0.20478,0.11883,0.20439,0.17403,0.14983,0.10996,0.20585,0.12225,0.13071,0.13622,0.0775,0.13163,0.16818,0.092135,0.1247,0.14373,0.12921,0.18367,0.12633,0.10906,0.18863,0.16934,0.16052,0.092857,0.12038,0.14006,0.17265,0.13365,0.16232,0.13368,0.1406,0.1507,0.19833,0.13228,0.11723,0.16255,0.17972,0.15919,0.17553,0.10045,0.077018,0.15237,0.10965,0.1016,0.11161,0.12322,0.13381,0.13278,0.11831,0.13986,0.13336,0.19998,0.09641,0.11313,0.091054,0.14746,0.13679,0.12252,0.16196,0.20501,0.11954
5.3216,3.552,6.7603,7.3737,5.5065,3.3919,8.4594,4.7855,8.2462,7.1257,6.0569,4.4846,8.3067,4.9172,5.239,5.5448,3.1653,5.282,6.7407,3.7268,5.0073,5.8522,5.4067,7.4513,5.1115,4.3848,7.6609,6.8464,6.4125,3.6978,4.9389,5.827,6.9926,5.4002,6.5298,5.3662,5.672,6.0342,8.0512,5.2699,4.8462,6.5027,7.2348,6.4651,7.0631,4.0467,3.0827,6.1929,4.3994,4.086,4.5293,4.9465,5.3639,5.3557,4.7802,5.6406,5.3967,7.9329,3.9173,4.6757,3.6681,5.8816,5.5121,4.9143,6.6617,8.2006,5.031
38.856,44.055,34.97,33.087,38.259,43.946,30.727,40.497,31.483,33.672,36.804,41.767,30.216,40.233,39.055,38.564,43.535,39.048,34.788,43.834,39.939,37.497,39.301,33.481,39.629,41.714,32.554,34.616,35.678,43.627,40.547,37.915,33.854,38.424,35.453,38.762,37.866,36.821,32.106,38.862,40.669,35.258,33.619,35.744,34.155,42.934,43.976,36.718,41.8,42.789,41.255,39.633,38.566,38.84,40.515,38.067,38.687,31.301,42.947,41.285,43.767,36.634,38.869,40.139,34.94,30.425,40.333
22.892,15.556,28.927,32.92,24.695,15.487,36.683,21.094,36.547,31.744,26.444,20.273,36.495,22.015,23.162,25.204,14.149,23.612,29.779,16.607,22.396,25.178,24.091,33.522,22.072,19.874,34.966,30.541,28.815,16.489,22.039,25.298,30.702,23.98,28.807,23.625,25.674,27.281,36.699,23.478,21.164,28.395,32.381,28.106,31.911,18.011,13.729,27.939,19.484,17.939,20.023,21.237,23.057,23.849,20.913,25.233,24.369,35.531,17.047,21.596,15.789,25.284,25.339,22.055,28.871,35.584,22.772
0.0047178,0.0029369,0.0059448,0.0053922,0.004023,0.0022021,0.00663,0.0038382,0.0057833,0.0053374,0.0049874,0.0031812,0.0066452,0.0035771,0.0041246,0.0037406,0.0023056,0.0039439,0.005199,0.0027505,0.0036978,0.005114,0.003959,0.0051513,0.0044505,0.0030409,0.0049427,0.0050046,0.0046526,0.002819,0.0036153,0.0048036,0.0057046,0.0042164,0.0050291,0.0042714,0.0040043,0.0041684,0.0051103,0.0040072,0.0039619,0.0053781,0.0051749,0.005377,0.0048775,0.0030173,0.0023454,0.0042697,0.0033237,0.0032459,0.0035713,0.0044927,0.0047588,0.0040273,0.0039805,0.0041687,0.003779,0.0057248,0.0033245,0.0029002,0.0032262,0.0052902,0.0033954,0.0035999,0.0056984,0.0069357,0.0035145
-0.0047178,-0.0029369,-0.0059448,-0.0053922,-0.004023,-0.0022021,-0.00663,-0.0038382,-0.0057833,-0.0053374,-0.0049874,-0.0031812,-0.0066452,-0.0035771,-0.0041246,-0.0037406,-0.0023056,-0.0039439,-0.005199,-0.0027505,-0.0036979,-0.005114,-0.003959,-0.0051513,-0.0044505,-0.0030409,-0.0049427,-0.0050046,-0.0046526,-0.002819,-0.0036153,-0.0048036,-0.0057046,-0.0042164,-0.0050291,-0.0042714,-0.0040043,-0.0041684,-0.0051103,-0.0040072,-0.0039619,-0.0053781,-0.0051749,-0.005377,-0.0048775,-0.0030173,-0.0023454,-0.0042697,-0.0033237,-0.0032459,-0.0035713,-0.0044927,-0.0047587,-0.0040273,-0.0039805,-0.0041687,-0.003779,-0.0057248,-0.0033245,-0.0029002,-0.0032262,-0.0052902,-0.0033954,-0.0035999,-0.0056984,-0.0069357,-0.0035145
0.0047178,0.0029369,0.0059448,0.0053922,0.004023,0.0022021,0.00663,0.0038382,0.0057833,0.0053374,0.0049874,0.0031812,0.0066452,0.0035771,0.0041246,0.0037406,0.0023056,0.0039439,0.005199,0.0027505,0.0036979,0.005114,0.003959,0.0051513,0.0044505,0.0030409,0.0049427,0.0050046,0.0046526,0.002819,0.0036153,0.0048036,0.0057046,0.0042164,0.0050291,0.0042714,0.0040043,0.0041684,0.0051103,0.0040072,0.0039619,0.0053781,0.0051749,0.005377,0.0048775,0.0030173,0.0023454,0.0042697,0.0033237,0.0032459,0.0035713,0.0044927,0.0047587,0.0040273,0.0039805,0.0041687,0.003779,0.0057248,0.0033245,0.0029002,0.0032262,0.0052902,0.0033954,0.0035999,0.0056984,0.0069357,0.0035145
-49.732,-61.551,-41.079,-37.263,-48.684,-61.868,-30.854,-53.408,-32.96,-38.005,-45.138,-55.759,-30.423,-53.008,-50.4,-48.94,-61.669,-50.179,-40.973,-60.994,-52.223,-46.601,-50.424,-37.573,-51.316,-56.226,-35.552,-40.601,-42.699,-60.557,-53.294,-47.488,-38.544,-48.92,-42.554,-49.846,-47.353,-45.516,-34.342,-50.101,-53.55,-42.017,-38.406,-43.039,-39.054,-59.013,-62.448,-44.95,-56.742,-58.637,-55.259,-51.83,-49.36,-49.983,-53.457,-47.906,-49.728,-33.283,-59.145,-54.85,-60.866,-45.228,-49.759,-52.615,-40.849,-31.056,-52.541
59.58,65.958,54.762,51.96,58.453,65.412,48.819,61.42,49.683,52.606,56.725,62.648,48.531,61.029,59.644,58.543,64.804,59.418,54.226,65.546,60.535,57.705,59.488,52.093,60.417,62.628,50.632,53.855,55.134,65.644,61.142,58.146,53.045,58.848,55.127,59.395,57.693,56.525,46.688,59.512,61.468,55.098,52.624,55.617,52.9,64.48,65.518,56.395,63.24,64.353,62.276,60.844,59.322,59.33,61.554,58.059,59.083,49.749,64.074,61.806,65.775,56.979,59.209,60.828,54.422,48.943,60.641
-1.3537,1.0099,-2.9901,-4.3345,-1.9795,0.95444,-5.5314,-0.83428,-5.3905,-4.2322,-2.3826,-0.56312,-5.6347,-1.0902,-1.4868,-2.0991,1.31,-1.6234,-3.3945,0.70907,-1.184,-1.9452,-1.4991,-4.4214,-1.026,-0.31966,-5.0497,-3.6657,-3.4309,0.30526,-0.94263,-1.8319,-4.0051,-1.8794,-3.0848,-1.5443,-2.4149,-2.7744,-1.9075,-1.7379,-0.62717,-3.1847,-4.0963,-2.7136,-4.1842,0.2717,1.3877,-2.9814,-0.15336,0.32731,-0.22512,-0.99508,-1.4138,-1.5798,-0.7239,-2.1576,-1.8318,-5.2828,1.2171,-0.8782,0.95586,-2.3111,-2.3352,-1.1947,-3.1609,-5.2572,-1.1451
36.319,45.048,30.871,30.708,37.404,46.654,25.308,39.636,28.676,29.923,34.092,42.018,24.36,40.421,37.877,38.173,45.897,38.104,32.249,45.645,39.65,34.436,38.825,31.664,37.618,42.585,30.54,32.63,33.571,44.778,40.66,35.947,29.404,36.649,33.381,37.691,36.402,35.973,30.622,37.931,39.756,31.953,31.768,33.007,31.984,44.318,46.11,35.783,42.927,43.688,41.118,37.433,36.104,38.234,39.4,36.705,38.526,28.007,43.16,42.382,44.279,32.739,39.86,39.848,30.454,24.265,40.266
18.881,22.961,16.368,16.113,19.275,23.633,13.666,20.385,15.16,15.756,17.792,21.473,13.161,20.722,19.539,19.619,23.286,19.62,16.88,23.221,20.353,18.002,20.012,16.568,19.491,21.722,15.958,17.037,17.444,22.791,20.866,18.721,15.55,18.944,17.428,19.469,18.772,18.57,16.021,19.537,20.487,16.772,16.623,17.314,16.681,22.598,23.391,18.505,21.944,22.321,21.09,19.4,18.773,19.702,20.298,18.951,19.799,14.806,22.086,21.603,22.629,17.169,20.395,20.437,16.105,13.166,20.663
0.0071289,0.003713,0.0014914,0.003996,0.0043387,0.0034442,0.015073,0.0045588,0.0035015,0.0095507,0.0058679,0.0066785,0.0093777,0.0016025,0.0052693,0.0053759,0.0025179,0.0032365,0.0086184,0.0031415,0.0054159,0.010167,0.0033272,0.0056383,0.0039866,0.0076215,0.0033232,0.0062157,0.0018238,0.0052033,0.0028684,0.0065265,0.0016326,0.0017701,0.0055578,0.0042289,0.0057882,0.0053534,0.0016653,0.0012722,0.0049343,0.0022181,0.0084761,0.0060872,0.0019814,0.0025238,0.0030674,0.0014173,0.0034095,0.0048282,0.0063257,0.0051226,0.006135,0.0032905,0.0054631,0.0054267,0.0048824,0.0062147,0.00592,0.0017892,0.0022869,0.0065328,0.0011851,0.00094553,0.0036202,0.013003,0.0049633
-3.9784,-3.0412,-4.9682,-5.9261,-4.5595,-3.2472,-6.3256,-3.7709,-6.6634,-5.6233,-4.6524,-3.8813,-6.1772,-4.164,-4.2171,-4.8288,-2.9476,-4.3425,-5.2332,-3.3542,-4.6069,-4.3451,-4.504,-6.1428,-3.9098,-4.016,-6.4476,-5.508,-5.0349,0.13184,-4.1716,-4.3021,-5.1196,-4.2111,-5.1867,-4.1997,-4.641,-5.0749,-21.994,-4.1886,-4.0034,-4.8253,-5.8953,-4.9609,-5.7153,-3.5584,-2.8188,-5.0546,-3.7947,-3.5233,-3.72,-3.666,-4.0184,-4.4237,-3.9963,-4.5765,-4.6417,-6.3354,-3.1196,-4.2715,-3.0134,-4.2468,-5.9299,-4.0536,-4.8945,-5.9799,-4.3271
3.9784,3.0412,4.9682,5.9261,4.5595,3.2472,6.3256,3.7709,6.6634,5.6233,4.6524,3.8813,6.1772,4.164,4.2171,4.8288,2.9476,4.3425,5.2332,3.3542,4.6069,4.3451,4.504,6.1428,3.9098,4.016,6.4476,5.508,5.0349,-0.13184,4.1716,4.3021,5.1196,4.2111,5.1867,4.1997,4.641,5.0749,21.994,4.1886,4.0034,4.8253,5.8953,4.9609,5.7153,3.5584,2.8188,5.0546,3.7947,3.5233,3.72,3.666,4.0184,4.4237,3.9963,4.5765,4.6417,6.3354,3.1196,4.2715,3.0134,4.2468,5.9299,4.0536,4.8945,5.9799,4.3271
4.5081,2.9239,5.7457,5.7806,4.327,2.57,6.8788,3.8949,6.3955,5.6923,4.9833,3.5092,6.7433,3.8537,4.2253,4.2548,2.4901,4.1849,5.4011,2.9452,3.9504,4.9432,4.2964,5.7657,4.3083,3.3816,5.7842,5.3909,5.0243,2.9421,3.9127,4.8485,5.7245,4.3527,5.2406,4.3395,4.4088,4.652,6.064,4.1866,4.0056,5.3433,5.6451,5.346,5.4614,3.211,2.4517,4.793,3.4967,3.3091,3.6698,4.2202,4.5326,4.2597,3.9465,4.455,4.1692,6.1837,3.2669,3.5076,3.091,4.9968,4.1086,3.8675,5.5938,6.8017,3.9243
-54.196,-46.999,-59.291,-57.798,-52.935,-44.413,-62.034,-51.608,-58.476,-59.987,-55.57,-49.106,-64.042,-51.524,-52.758,-52.434,-44.059,-52.019,-57.395,-46.453,-51.782,-56.271,-52.497,-57.484,-52.952,-49.819,-57.416,-57.5,-54.954,-47.433,-50.094,-54.699,-59.005,-53.5,-56.561,-52.732,-53.587,-54.076,-57.551,-52.872,-51.294,-57.254,-57.444,-56.879,-55.92,-47.756,-43.863,-53.801,-48.909,-48.301,-50.726,-53.818,-54.601,-52.252,-51.456,-53.37,-52.397,-61.172,-50.455,-48.634,-48.595,-57.622,-49.727,-51.321,-58.868,-65.242,-50.937
-53.87,-46.925,-58.99,-57.805,-52.767,-44.358,-61.867,-51.257,-58.265,-59.793,-55.444,-48.345,-63.889,-51.28,-52.612,-52.273,-43.907,-51.858,-57.255,-46.299,-51.04,-56.191,-52.321,-56.759,-52.839,-49.657,-57.227,-57.338,-54.538,-46.74,-49.912,-54.582,-58.788,-53.287,-56.395,-52.552,-53.515,-53.907,-57.779,-52.543,-51.359,-57.059,-57.267,-56.834,-55.798,-47.576,-43.777,-53.447,-48.729,-47.767,-50.299,-53.734,-54.483,-52.097,-51.369,-53.172,-51.859,-60.965,-50.493,-48.471,-48.472,-57.49,-50.118,-51.047,-58.741,-65.152,-50.783
107.83,93.762,118.04,115.35,105.46,88.626,123.63,102.66,116.51,119.33,110.77,97.311,127.52,102.56,105.13,104.51,87.845,103.63,114.36,92.631,102.62,112.28,104.67,114.06,105.56,99.293,114.37,114.56,109.25,93.972,99.867,109.11,117.51,106.53,112.66,105.05,106.82,107.69,115.09,105.14,102.47,114.02,114.44,113.52,111.46,95.168,87.519,107.02,97.411,95.944,100.81,107.3,108.8,104.1,102.62,106.32,103.97,121.75,100.74,96.901,96.842,114.73,99.619,102.17,117.33,130.09,101.55
8.2972,8.2427,7.4899,4.8201,6.4639,6.7271,5.3042,7.6125,3.2964,6.5174,7.1814,6.7516,6.3646,6.7712,7.2579,5.8761,7.3531,6.6791,5.9769,7.16,7.9057,8.1786,6.4035,4.3204,8.1509,7.1803,3.477,5.6117,5.2745,6.8216,6.3397,7.2207,6.5091,7.0728,6.1519,6.9686,6.3437,5.6225,11.078,6.8233,7.7007,6.8922,4.6634,6.8868,4.2254,7.0559,7.6004,4.7185,6.8476,7.6271,7.1002,8.7236,8.4473,6.5678,7.7058,6.4603,6.1371,4.9185,9.0272,5.8446,8.7822,8.9208,4.6256,6.8923,7.8066,7.4284,6.362
8.3623,8.232,7.5514,4.8446,6.4543,6.6846,5.2874,7.5011,3.2614,6.4463,7.1742,6.6754,6.3454,6.7253,7.2561,5.8434,7.3181,6.6652,6.2617,7.1307,6.3923,8.1355,6.3891,3.5578,8.1403,7.237,3.4588,5.578,5.1295,5.7633,6.3269,7.1193,6.6517,7.2035,6.149,6.9093,6.3591,5.6045,3.449,6.837,7.9591,6.6581,4.6776,6.9332,4.2238,7.0448,7.5269,4.7979,6.8359,7.2473,7.263,9.0809,8.431,6.5469,8.1684,6.4202,6.0754,4.9085,9.0058,5.8135,8.7712,8.9024,4.6727,6.8298,7.79,7.4059,6.3452
-44.982,-38.171,-50.131,-52.161,-45.473,-36.891,-55.601,-42.76,-54.015,-52.373,-47.528,-41.157,-56.563,-43.43,-44.573,-45.49,-35.907,-44.37,-50.249,-38.386,-43.874,-47.33,-45.053,-51.978,-44.056,-41.933,-52.772,-50.763,-47.675,-39.153,-42.689,-46.914,-50.529,-44.941,-49.305,-44.798,-46.152,-47.397,-48.26,-44.503,-43.196,-48.815,-51.65,-49.163,-50.021,-39.672,-35.536,-46.778,-40.991,-39.84,-41.138,-44.015,-45.42,-44.74,-42.672,-45.793,-44.925,-54.971,-41.006,-42.026,-39.1,-47.896,-43.852,-43.339,-50.26,-57.04,-43.566
29.605,24.328,34.079,36.05,30.695,24.237,38.555,28.253,38.305,35.78,31.7,27.709,38.824,29.366,29.64,31.001,23.233,29.769,34.393,25.176,28.873,31.062,30.403,36.734,28.703,27.879,37.346,34.973,33.688,25.251,28.747,31.146,35.065,30.379,33.675,29.943,31.282,32.505,37.876,30.596,28.071,33.505,36.026,32.976,35.458,26.269,22.872,33.401,27.363,25.989,28.763,28.669,29.585,30.075,27.986,31.003,30.696,38.437,25.98,28.28,24.847,31.266,30.622,29.082,33.388,38.411,29.341
28.938,24.191,33.709,35.849,30.474,24.118,38.311,28.034,38.001,35.544,31.529,26.974,38.592,29.108,29.436,30.798,23.09,29.557,33.904,25.016,29.141,30.957,30.181,36.154,28.546,27.364,37.098,34.783,33.287,25.083,28.524,30.777,34.476,30.058,33.435,29.679,31.123,32.283,43.77,29.745,27.942,33.171,35.736,32.8,35.195,26.053,22.676,32.91,27.138,25.786,27.168,28.161,29.425,29.879,27.73,30.776,30.251,38.186,25.755,28.111,24.696,31.093,30.75,28.822,33.21,38.256,29.149
-25.839,-23.488,-27.284,-22.982,-23.59,-21.366,-25.015,-24.492,-21.737,-25.567,-24.998,-22.829,-26.664,-23.956,-24.36,-22.816,-21.917,-23.536,-24.54,-22.519,-23.462,-26.299,-23.531,-22.28,-25.199,-23.37,-21.639,-24.141,-24.217,-23.563,-22.811,-24.704,-26.54,-25.077,-24.372,-24.083,-23.834,-23.001,-25.459,-24.809,-24.147,-26.068,-23.045,-25.078,-22.921,-22.89,-22.099,-23.564,-23.004,-23.057,-25.031,-26.473,-25.965,-23.455,-24.542,-23.888,-23.071,-24.472,-25.242,-21.391,-24.644,-27.381,-20.499,-23.882,-26.535,-27.901,-23.009
16.467,14.56,17.931,17.165,15.995,13.568,18.424,15.911,17.091,17.967,16.854,14.748,19.158,15.56,16.061,15.741,13.575,15.748,17.252,14.22,15.175,17.206,15.835,16.611,16.243,14.918,16.841,17.168,16.2,15.495,15.134,16.501,17.666,16.275,16.984,16.009,16.163,16.195,8.8212,15.674,15.666,17.086,16.994,17.217,16.427,14.569,13.491,15.886,14.866,14.79,15.049,16.652,16.772,15.812,15.933,16.087,15.799,18.106,15.635,14.665,15.08,17.714,14.643,15.505,17.9,19.682,15.362
16.679,14.592,17.861,17.26,15.991,13.634,18.419,15.834,17.12,17.997,16.834,14.745,19.159,15.562,16.057,15.75,13.564,15.749,17.236,14.211,15.618,17.206,15.834,17.14,16.237,15.161,16.828,17.149,16.253,15.983,15.129,16.788,17.812,16.188,16.983,16.089,16.167,16.193,10.69,16.119,15.546,17.381,17.006,17.226,16.487,14.568,13.637,15.87,14.87,14.79,16.001,16.659,16.766,15.81,15.583,16.089,15.704,18.064,15.873,14.648,15.076,17.704,14.793,15.495,17.889,19.671,15.359
-37.014,-32.104,-40.628,-40.203,-36.393,-30.37,-43.018,-35.404,-40.757,-41.393,-38.247,-33.326,-44.288,-35.171,-36.197,-36.201,-30.021,-35.726,-39.575,-31.726,-35.288,-38.65,-36.09,-39.801,-36.305,-33.99,-39.959,-39.654,-37.357,-31.256,-34.367,-37.489,-40.446,-36.511,-38.981,-36.173,-36.837,-37.289,-41.375,-35.824,-35.128,-39.141,-39.742,-39.28,-38.522,-32.605,-29.884,-36.68,-33.416,-33.047,-34.637,-36.81,-37.417,-35.907,-35.4,-36.64,-35.973,-42.312,-34.487,-33.484,-33.098,-39.456,-35.268,-34.955,-40.535,-45.152,-34.978
0.0070387,0.0031145,0.0098425,0.0051297,0.0051495,0.0042101,0.0082973,0.0067951,0.0092701,0.012053,0.0092013,0.0053574,0.0073333,0.0094333,0.0057354,0.0060287,0.0078794,0.0062938,0.0081895,0.0055812,0.0069333,0.010063,0.010634,0.010735,0.0049843,0.0046589,0.0082301,0.011797,0.0054668,0.0046027,0.0075986,0.0077365,0.01054,0.0060547,0.007189,0.0051328,0.0090166,0.0038622,0.0085307,0.0059504,0.0074357,0.0066195,0.0083453,0.0071193,0.0064972,0.0046617,0.0028632,0.0072796,0.0043321,0.0062373,0.0044517,0.0044451,0.0063571,0.0035534,0.0037532,0.0086673,0.0039478,0.015563,0.0095749,0.0062316,0.0085332,0.0074192,0.0036116,0.0065431,0.011174,0.012288,0.0070772
0.23103,0.16201,0.23675,0.2562,0.24483,0.14419,0.2677,0.20849,0.23318,0.4467,0.24004,0.14068,0.41583,0.24644,0.24067,0.19991,0.12085,0.24522,0.28559,0.12022,0.19772,0.18307,0.14457,0.18462,0.23109,0.1831,0.27415,0.28012,0.24324,0.20081,0.13977,0.17478,0.2778,0.25702,0.29711,0.2295,0.27862,0.29537,0.23593,0.27938,0.18231,0.28858,0.27412,0.19349,0.25396,0.16338,0.12107,0.22579,0.22733,0.12285,0.21904,0.25377,0.28152,0.24666,0.20966,0.22054,0.28584,0.38193,0.21252,0.20394,0.2242,0.3788,0.2262,0.19367,0.27778,0.30031,0.16749
42.21,38.811,45.837,49.65,44.426,39.398,51.03,41.875,52.384,48.078,44.733,42.111,50.339,43.142,43.135,45.274,37.692,43.668,47.217,40.133,43.163,43.659,44.532,50.7,41.982,41.956,51.55,48.141,46.793,39.588,43.304,44.484,46.827,43.368,46.773,43.538,44.911,46.35,53.377,43.454,42.041,45.707,49.599,45.95,49.173,40.942,37.376,46.948,41.791,40.597,41.484,41.046,42.274,43.992,41.604,44.649,44.611,50.999,39.453,43.575,38.72,42.942,46.186,42.899,45.516,49.432,43.832
42.217,38.814,45.847,49.655,44.431,39.403,51.038,41.881,52.393,48.09,44.743,42.116,50.346,43.151,43.141,45.28,37.7,43.674,47.225,40.139,43.17,43.669,44.543,50.711,41.987,41.961,51.558,48.153,46.798,39.592,43.312,44.492,46.838,43.374,46.78,43.544,44.92,46.354,53.386,43.46,42.049,45.714,49.608,45.957,49.18,40.947,37.379,46.956,41.796,40.603,41.489,41.051,42.281,43.995,41.608,44.658,44.615,51.014,39.462,43.581,38.729,42.95,46.19,42.906,45.527,49.444,43.839
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.24307,0.15832,0.34355,0.31611,0.24428,0.15533,0.41425,0.21634,0.37416,0.34171,0.27699,0.20621,0.37403,0.22391,0.23191,0.2639,0.14729,0.23464,0.30094,0.17181,0.22281,0.27795,0.27953,0.3443,0.23646,0.19877,0.35581,0.31546,0.27789,0.15997,0.23863,0.29806,0.31861,0.24693,0.29983,0.23592,0.25724,0.2682,0.37306,0.2286,0.24063,0.28591,0.3203,0.29992,0.31812,0.18293,0.13408,0.29176,0.19527,0.18371,0.20593,0.22062,0.24028,0.23929,0.21621,0.25675,0.24217,0.34389,0.18624,0.22638,0.1678,0.2602,0.24674,0.21997,0.32196,0.36411,0.24203
0.068236,0.045858,0.084313,0.09672,0.071519,0.043578,0.1066,0.061851,0.10622,0.090591,0.077844,0.057187,0.10716,0.063554,0.067876,0.070805,0.040251,0.068333,0.087437,0.047864,0.064758,0.075014,0.067175,0.09563,0.065938,0.056853,0.097963,0.088008,0.0833,0.048206,0.062565,0.072943,0.089765,0.069428,0.084664,0.069403,0.073111,0.078432,0.10302,0.068766,0.060915,0.084511,0.09333,0.082684,0.091483,0.052317,0.03999,0.079278,0.056996,0.052801,0.057957,0.064194,0.069568,0.069035,0.061587,0.072631,0.069253,0.10429,0.050386,0.058779,0.047425,0.076803,0.071176,0.063615,0.084335,0.10682,0.06211
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
38.626,46.503,33.808,33.448,39.453,47.818,28.68,41.552,31.662,32.656,36.569,43.669,27.674,42.246,39.937,40.131,47.081,40.105,34.865,47.047,41.527,36.951,40.875,34.345,39.81,44.157,33.156,35.188,35.945,46.192,42.522,38.362,32.239,38.768,35.921,39.817,38.466,38.13,33.346,39.944,41.745,34.613,34.427,35.677,34.514,45.855,47.289,38.009,44.608,45.309,42.914,39.61,38.424,40.277,41.373,38.824,40.475,30.922,44.804,43.95,45.855,35.306,41.687,41.681,33.277,27.68,42.113
-86.214,-76.467,-92.099,-92.804,-84.996,-72.84,-99.656,-82.677,-96.296,-93.432,-88.52,-80.151,-100.14,-81.825,-84.595,-84.368,-71.1,-84.339,-90.814,-75.831,-82.735,-88.301,-83.51,-91.876,-84.803,-79.285,-93.023,-90.44,-89.25,-76.881,-81.554,-86.641,-93.685,-85.77,-89.59,-84.792,-86.188,-86.74,-93.894,-84.545,-82.564,-90.977,-91.591,-89.909,-91.151,-77.603,-71.682,-87.015,-79.164,-78.161,-81.117,-84.965,-86.434,-84.186,-82.977,-85.859,-83.994,-95.923,-78.757,-79.825,-77.326,-89.992,-82.638,-82.324,-92.519,-99.96,-81.942
14.868,18.866,11.651,9.3209,13.861,18.472,7.3741,15.872,7.3383,10.123,12.825,16.296,7.5384,15.349,14.725,13.643,18.678,14.44,11.041,18.248,15.129,13.642,14.306,9.0538,15.31,16.491,8.2869,10.717,11.534,18.328,15.355,13.637,10.581,14.3,11.66,14.449,13.332,12.471,7.474,14.547,15.896,11.807,9.6577,12.034,9.8322,17.577,19.042,12.122,16.756,17.524,16.518,15.857,14.777,14.353,16.004,13.552,14.124,7.9333,18.19,15.689,18.711,13.596,13.505,15.266,11.642,7.9621,15.025
18.159,22.524,15.436,15.354,18.702,23.327,12.654,19.818,14.338,14.961,17.046,21.009,12.18,20.211,18.938,19.086,22.948,19.052,16.124,22.822,19.825,17.218,19.412,15.832,18.809,21.293,15.27,16.315,16.786,22.389,20.33,17.973,14.702,18.324,16.69,18.846,18.201,17.986,15.311,18.966,19.878,15.976,15.884,16.503,15.992,22.159,23.055,17.891,21.463,21.844,20.559,18.716,18.052,19.117,19.7,18.353,19.263,14.003,21.58,21.191,22.14,16.37,19.93,19.924,15.227,12.132,20.133
