0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036
-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.04714415779548,-8.04714415779548,-13.8783680178178,-9.50495012280105,-10.2338531053038,-8.77604714029826,-7.31824117529269,-13.149465035315,-8.77604714029826,-9.50495012280105,-11.6916590703094,-13.8783680178178,-12.4205620528122,-14.6072710003205,-14.6072710003205,-9.50495012280105,-11.6916590703094,-7.31824117529269,-7.31824117529269,-14.6072710003205,-12.4205620528122,-13.8783680178178,-10.9627560878066,-13.8783680178178,-7.31824117529269,-9.50495012280105,-13.149465035315,-13.149465035315,-8.77604714029826,-11.6916590703094,-14.6072710003205,-12.4205620528122,-14.6072710003205,-7.31824117529269,-11.6916590703094,-13.8783680178178,-8.77604714029826,-10.2338531053038,-8.04714415779548,-13.149465035315,-10.9627560878066,-7.31824117529269,-12.4205620528122,-9.50495012280105,-8.04714415779548,-10.9627560878066,-7.31824117529269,-11.6916590703094,-14.6072710003205,-11.6916590703094,-8.77604714029826,-7.31824117529269,-13.149465035315,-10.2338531053038,-14.6072710003205,-14.6072710003205,-11.6916590703094,-8.04714415779548,-9.50495012280105,-13.8783680178178,-9.50495012280105,-12.4205620528122,-8.04714415779548,-8.77604714029826,-10.2338531053038,-7.31824117529269,-10.2338531053038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40.9736800040978,-48.829930817287,-43.7265697786234,-42.9260664437911,-50.0118061563186,-47.4342536750302,-45.9311856725219,-41.4407062224212,-43.3991319138667,-43.0249108370442,-45.2033110001963,-41.5556968611116,-43.2665896067635,-41.9003102141151,-45.7266972971835,-43.7998851799022,-43.6870327577543,-39.9646814238723,-47.0905417409113,-39.5366503518678,-44.3309677470321,-41.6863664520252,-44.1600226913654,-49.5869584082569,-44.1663324660494,-40.6278368319534,-47.2703725054036,-41.2404432257869,-41.807996648679,-46.1096440304252,-47.3811679722219,-44.2594842976685,-37.4875824248789,-39.7280603681747,-43.8676402781388,-42.9844163683619,-45.5022283884537,-43.7954564732743,-43.6528068766303,-45.2476222554689,-40.1617446345455,-43.2597012730747,-45.0635369674994,-41.7220222767202,-44.8245163507302,-41.1460179199504,-44.7760633614351,-47.7884875455145,-44.3088090836847,-40.4205266019932,-46.5360562763579,-34.1709251057746,-38.4102374026443,-40.5945997948717,-40.7341867710363,-39.7808258798804,-43.2437143592649,-46.1530091572991,-45.5135546257929,-45.7329410516581,-43.8734432085405,-39.8354434559709,-41.0346389521077,-44.4115237314135,-46.4898571391688,-35.7537709871396,-45.4540945111421
-81.7174568391528,-97.7871267953116,-86.2608599020626,-86.362985124588,-98.994928552907,-93.4719506081554,-91.093315603165,-81.4552681726546,-85.3537802254726,-82.651399303966,-88.8499625680013,-80.9511439686221,-84.7404236712009,-82.8847223880341,-90.6860993221369,-87.1637285759982,-85.1292263474808,-79.0404536371888,-93.2187527936666,-77.866869396103,-86.256866176721,-83.6069052570578,-87.2921528519869,-97.0062823872811,-86.110347503595,-81.9630912059623,-93.5741264035111,-81.1052676061325,-82.8122614021426,-81.8058614784356,-90.3102520235765,-87.6370500834763,-75.538236523757,-79.192128240511,-86.7948509185135,-84.7100977239231,-90.0945440003746,-86.9927894493867,-86.1921757738376,-89.1761273467581,-79.8883289270074,-84.298456173602,-89.8749322121715,-82.4449000828194,-89.9431113146541,-81.6362410534376,-88.2263605245124,-94.2705972953472,-87.3541287000803,-78.2122205891564,-92.0761881208466,-68.5788056862937,-76.1622848735183,-80.395696143261,-81.5207678346281,-79.6894096132583,-85.9950329695911,-91.4452268740065,-89.865061779202,-88.1895722354631,-83.400014554313,-78.5535642001893,-80.5009394613925,-87.3990194179686,-87.4342182443112,-69.8150055276606,-89.5408374863924
-93.2169488834617,-111.773896030643,-98.8537760291268,-97.8656306230276,-113.08896699122,-107.115367118259,-104.181042804406,-93.1640507934486,-97.260215410488,-94.3592972127399,-101.153956120481,-92.735353734261,-97.4646912069565,-94.9466868976391,-103.376189798311,-99.8904421239543,-98.2818819175985,-90.1600113764176,-105.593980877331,-88.6858375575002,-99.4649827842407,-95.4011645011854,-99.1167883968304,-111.242659180027,-98.4173245117831,-93.5821815949176,-107.853263540197,-92.8805936588953,-94.1219622278615,-94.4423028091126,-103.443360324359,-100.207777641123,-86.7030041685944,-90.4057233503493,-98.9363591916149,-97.2532513181269,-103.078557563694,-99.7914143457873,-98.6925411550438,-102.043143115776,-91.4195277009477,-96.3410993639029,-102.870446900323,-94.0721956215755,-102.560366881635,-93.6070512250376,-100.964907864391,-108.761915681473,-100.695626885425,-89.4094244780044,-105.221196238725,-78.7644365648309,-86.8349675994886,-91.6420098626551,-92.9951241529707,-91.0941104566209,-97.8859423147733,-104.086641279515,-102.829849653673,-101.288116247591,-95.1900604551347,-89.8457660358046,-91.5810302337632,-100.796919990632,-99.982210999722,-80.0106990671704,-104.022534406697
-55.9771538290681,-66.5805804144456,-59.6848130409586,-57.853427834215,-67.7862325067535,-65.624540182069,-62.1522536252399,-55.0994357424638,-58.0985874084665,-57.8914026881072,-60.2212622915685,-55.0638845982834,-61.3083447057084,-56.3717621836303,-61.8203714486597,-59.0627398760237,-58.9261523552739,-53.879199034855,-63.369852036783,-52.8428234182962,-60.3730097114979,-57.4866681481145,-59.5660439723598,-68.4029861914133,-58.9623514895248,-55.5352218068187,-64.0971396794199,-55.8582237192109,-56.6049737035811,-58.0563504576167,-61.779359429983,-59.6949756076792,-51.7687838176305,-54.0388242835497,-58.7176015973203,-59.4809042109869,-62.0350787946927,-59.5801377186572,-59.5303313946122,-61.2705904097023,-54.127312024878,-57.8246179792931,-61.4263548021929,-55.4703699387542,-60.5061152812838,-55.6505839039352,-60.6336711126686,-65.2096664975008,-60.9043532733635,-53.600892317478,-63.883139822772,-51.1182917633765,-52.1567097122912,-55.7444607558945,-55.2765437612172,-53.6098918818784,-58.001501415729,-61.9460426883492,-62.0473940956327,-62.7563722333205,-56.7362788340473,-53.7563686983172,-54.2245826599435,-59.3551710166406,-62.0109690032311,-47.7142989461698,-66.0978919764399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119.934592139389,-143.848486226711,-125.813264439027,-126.639361990864,-144.542071851378,-136.609758056992,-133.622475511052,-119.664137853668,-125.225607297594,-121.946572154879,-130.620596780676,-118.927929966194,-124.343438771181,-121.957600646719,-132.782205428166,-127.917253051692,-124.929180752205,-115.618552342477,-136.789491567436,-114.813512584495,-127.66942105392,-122.829826242961,-127.625116877515,-142.581539262933,-125.941940515527,-121.20100981158,-137.002135608326,-119.070482413178,-121.406101562433,-118.619863003027,-134.119572732165,-128.26215188258,-111.096156848485,-115.864383813851,-127.142297079892,-124.402545832407,-132.607685487888,-128.597887300715,-126.750399934314,-130.872278965782,-116.510723601915,-123.249562295764,-131.742677331733,-120.899626708653,-131.730305921866,-119.676641594827,-129.483461024598,-138.447450997006,-128.06840528195,-114.924947386716,-134.56779769482,-100.848244105087,-111.287004773401,-117.974641127288,-119.58633428889,-117.234763905999,-126.005154451392,-134.440081106278,-132.18754106554,-129.51717722852,-121.942034745722,-115.428037102288,-117.654629060794,-128.85321525368,-128.135633197154,-102.434286959713,-131.614799893309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25.0770277473861,-30.0874724835117,-26.5174475927868,-26.6473167915266,-30.4652962645891,-28.8105335335976,-28.0576238883079,-25.0616130641019,-26.2177106987473,-25.4216234948622,-27.3552937545864,-24.9078506486492,-26.0504190481454,-25.4629849231623,-27.9120624593372,-26.8153006342055,-26.1648400287936,-24.3474783155351,-28.6418198156973,-23.9515125807394,-26.6067033983003,-25.6302742240069,-26.7760451976162,-29.8007253377577,-26.5037524821798,-25.1893998992457,-28.688202530238,-24.9203096418851,-25.4210709537914,-24.9117190308364,-27.7132341217145,-27.0096725266224,-23.2817157502242,-24.3071097612145,-26.6971347351596,-26.0100577461621,-27.7962731802191,-26.8244814114507,-26.4691199174317,-27.4242563165724,-24.3723626656666,-25.795833856921,-27.6823255016048,-25.3782130347081,-27.7113691831894,-25.050796696245,-27.1295955799572,-29.0119545817889,-26.8376246482019,-24.0189190957487,-28.2293538822819,-21.1339228583916,-23.3605059544245,-24.7427045295008,-25.0992772363648,-24.48308850796,-26.4458188250463,-28.1115653658573,-27.5983600730533,-27.096261705746,-25.6571426685647,-24.1594333331301,-24.790560730411,-26.9018074557872,-26.8139547744671,-21.4918791661571,-27.5532736412736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
