-23.581,-15.969,-20.871,-22.91,-21.426,-16.362,-16.327,-21.92,-12.493,-18.802,-19.566,-23.156,-22.504,-23.612,-22.077,-22.814,-16.839,-21.232,-19.433,-21.903,-22.04,-23.094,-22.381,-22.955,-23.585,-22.848,-22.324,-22.012,-22.8,-17.359,-21.599,-22.015,-21.785,-22.825,-23.577,-20.366,-16.282,-23.584,-22.839,-23.414,-22.547,-20.805,-20.73,-23.137,-23.649,-14.986,-17.58,-23.228,-22.546,-17.342,-14.067,-17.587,-22.883,-22.575,-23.15,-23.445,-22.511,-23.063,-11.906,-23.188,-23.575,-23.449,-23.266,-17.759,-23.071,-20.532,-23
-0.21597,-0.0765,-0.092264,-0.19614,-0.074362,-0.071568,-0.1428,-0.21517,-0.12934,-0.43264,-0.085412,-0.11801,-0.10885,-0.23286,-0.13725,-0.27973,-0.14987,-0.19961,-0.14468,-0.17129,-0.15427,-0.19515,-0.15061,-0.16346,-0.10932,-0.27581,-0.1464,-0.2279,-0.13145,-0.19969,-0.12085,-0.10809,-0.21698,-0.19017,-0.16538,-0.26582,-0.18727,-0.25079,-0.23761,-0.17682,-0.16178,-0.11218,-0.20518,-0.15961,-0.19423,-0.10253,-0.11819,-0.13724,-0.20029,-0.065094,-0.090159,-0.10739,-0.1842,-0.13695,-0.13482,-0.16486,-0.14682,-0.29556,-0.070285,-0.13743,-0.20479,-0.15385,-0.18694,-0.10595,-0.06921,-0.20771,-0.15133
0.00015433,9.5045e-05,0.00012403,0.00020051,0.00013246,0.00012053,0.00021382,0.00024886,0.0002691,0.00037247,0.00016677,0.00018913,0.00014618,0.00016119,0.00017144,0.00022431,0.000115,0.00040078,9.8279e-05,0.00012837,0.00021796,0.0002377,0.00013467,0.00023027,0.00016059,0.00017605,0.00014983,0.00024618,0.00016344,0.00019992,0.00025976,0.00018996,0.00021882,0.00027831,0.0001654,0.00039205,0.00016792,0.00015119,0.00011765,0.00019099,0.00025133,0.00017,0.00022359,0.00019215,0.00014834,0.00012067,0.00012452,0.00018764,0.00026962,0.00012391,0.00010728,0.00012254,0.00025725,0.00018602,0.00013127,0.00015341,0.00013233,0.00014068,8.3545e-05,0.00017132,0.0001603,0.00019944,0.00017775,0.00013352,0.00024244,0.00038591,0.00021678
-332.87,-333.3,-332.86,-332.58,-332.75,-333.33,-327.15,-332.98,-327.22,-332.42,-332.84,-333.14,-332.69,-332.94,-332.87,-332.54,-333.25,-332.56,-332.81,-332.84,-332.8,-332.73,-332.81,-332.52,-332.94,-333.25,-332.82,-332.52,-332.61,-333.32,-332.98,-332.69,-332.69,-332.7,-332.64,-332.52,-332.87,-332.39,-332.36,-332.74,-333.09,-332.82,-332.47,-332.67,-332.6,-333.24,-333.23,-332.67,-333.31,-333.17,-333.29,-333.1,-332.82,-332.8,-333.09,-332.69,-332.76,-332.8,-333.32,-333.02,-333.11,-332.78,-332.11,-333.03,-332.72,-332.75,-332.88
332.87,333.3,332.86,332.58,332.75,333.33,327.15,332.98,327.22,332.42,332.84,333.14,332.69,332.94,332.87,332.54,333.25,332.56,332.81,332.84,332.8,332.73,332.81,332.52,332.94,333.25,332.82,332.52,332.61,333.32,332.98,332.69,332.69,332.7,332.64,332.52,332.87,332.39,332.36,332.74,333.09,332.82,332.47,332.67,332.6,333.24,333.23,332.67,333.31,333.17,333.29,333.1,332.82,332.8,333.09,332.69,332.76,332.8,333.32,333.02,333.11,332.78,332.11,333.03,332.72,332.75,332.88
0.13415,0.091349,0.11877,0.15575,0.12548,0.088365,0.17345,0.16796,0.18573,0.24009,0.10712,0.14254,0.12964,0.12395,0.12234,0.15787,0.085531,0.1796,0.10767,0.111,0.18192,0.15028,0.1244,0.17593,0.13836,0.15166,0.12324,0.17189,0.15415,0.09317,0.12305,0.17747,0.16278,0.14986,0.13973,0.20418,0.083024,0.14499,0.16569,0.14607,0.15452,0.111,0.2077,0.1493,0.13271,0.077811,0.094253,0.13304,0.16889,0.089977,0.07625,0.086984,0.14668,0.12254,0.12309,0.12645,0.11529,0.15481,0.060101,0.13001,0.13196,0.12767,0.14154,0.091756,0.16088,0.17882,0.16193
3.5351,2.3049,3.0806,4.0977,3.1434,2.2222,4.4354,4.4761,4.8286,6.2346,2.7776,3.7771,3.2944,3.2776,3.1489,4.1162,2.2032,4.812,2.7332,3.0024,4.6366,3.9651,3.2025,4.3758,3.5518,3.9985,3.1258,4.5445,4.0647,2.4642,3.1834,4.6083,4.4128,3.9863,3.6517,5.2842,2.1083,3.7515,4.2762,3.7584,4.1526,2.8971,5.3428,3.9487,3.448,2.0645,2.417,3.3437,4.3296,2.3921,1.9242,2.3223,4.0074,3.2332,3.2791,3.4343,3.0382,3.9554,1.5408,3.2874,3.4074,3.4099,3.738,2.3741,4.0637,4.9449,3.9692
1.5926,0.97285,1.3583,1.813,1.321,0.95066,1.9229,2.0131,2.1428,2.7663,1.2102,1.7035,1.4575,1.4682,1.3659,1.8109,0.97867,2.1761,1.1756,1.3706,2.0498,1.7666,1.4148,1.8453,1.5729,1.8148,1.3446,2.0458,1.815,1.0642,1.3679,2.0215,2.0525,1.8174,1.6081,2.3402,0.91967,1.6543,1.8876,1.6379,1.8803,1.2806,2.3317,1.7749,1.4979,0.92835,1.0588,1.4343,1.9064,1.0919,0.83075,1.1101,1.8305,1.4577,1.4802,1.5514,1.3373,1.7144,0.66814,1.4342,1.5268,1.5561,1.6998,1.0455,1.773,2.3475,1.7352
1.5926,0.97285,1.3583,1.813,1.321,0.95066,1.9229,2.0131,2.1428,2.7663,1.2102,1.7035,1.4575,1.4682,1.3659,1.8109,0.97867,2.1761,1.1756,1.3706,2.0498,1.7666,1.4148,1.8453,1.5729,1.8148,1.3446,2.0458,1.815,1.0642,1.3679,2.0215,2.0525,1.8174,1.6081,2.3402,0.91967,1.6543,1.8876,1.6379,1.8803,1.2806,2.3317,1.7749,1.4979,0.92835,1.0588,1.4343,1.9064,1.0919,0.83075,1.1101,1.8305,1.4577,1.4802,1.5514,1.3373,1.7144,0.66814,1.4342,1.5268,1.5561,1.6998,1.0455,1.773,2.3475,1.7352
0.0027784,0.0015937,0.0023086,0.0031052,0.0021454,0.0015732,0.0032281,0.0034932,0.0036771,0.0047803,0.002043,0.0029621,0.0024924,0.0025333,0.0022881,0.0030847,0.0016753,0.0038412,0.0019613,0.0024107,0.0034931,0.0030439,0.0024108,0.0030031,0.0026967,0.0031664,0.0022269,0.0035546,0.003146,0.0017981,0.0022678,0.0034319,0.0036567,0.0032073,0.0027375,0.0040048,0.0015528,0.0028193,0.0032277,0.0027578,0.0032891,0.0022065,0.0039224,0.0030847,0.0025334,0.0016141,0.0017978,0.0023698,0.0032276,0.0019206,0.0013895,0.0020431,0.0032482,0.0025537,0.0025739,0.002717,0.0022881,0.0028807,0.0011239,0.0024107,0.0026353,0.0027375,0.0029826,0.0017775,0.0029827,0.00429,0.0029213
0.0013892,0.00079683,0.0011543,0.0015526,0.0010727,0.0007866,0.001614,0.0017466,0.0018386,0.0023901,0.0010215,0.001481,0.0012462,0.0012666,0.001144,0.0015424,0.00083763,0.0019206,0.00098067,0.0012054,0.0017466,0.001522,0.0012054,0.0015016,0.0013484,0.0015832,0.0011135,0.0017773,0.001573,0.00089906,0.0011339,0.001716,0.0018284,0.0016036,0.0013688,0.0020024,0.00077642,0.0014097,0.0016139,0.0013789,0.0016445,0.0011033,0.0019612,0.0015423,0.0012667,0.00080705,0.00089892,0.0011849,0.0016138,0.00096029,0.00069475,0.0010216,0.0016241,0.0012769,0.001287,0.0013585,0.001144,0.0014404,0.00056193,0.0012053,0.0013177,0.0013688,0.0014913,0.00088877,0.0014914,0.002145,0.0014606
0.0027784,0.0015937,0.0023086,0.0031052,0.0021454,0.0015732,0.0032281,0.0034932,0.0036771,0.0047803,0.002043,0.0029621,0.0024924,0.0025333,0.0022881,0.0030847,0.0016753,0.0038412,0.0019613,0.0024107,0.0034931,0.0030439,0.0024108,0.0030031,0.0026967,0.0031664,0.0022269,0.0035546,0.003146,0.0017981,0.0022678,0.0034319,0.0036567,0.0032073,0.0027375,0.0040048,0.0015528,0.0028193,0.0032277,0.0027578,0.0032891,0.0022065,0.0039224,0.0030847,0.0025334,0.0016141,0.0017978,0.0023698,0.0032276,0.0019206,0.0013895,0.0020431,0.0032482,0.0025537,0.0025739,0.002717,0.0022881,0.0028807,0.0011239,0.0024107,0.0026353,0.0027375,0.0029826,0.0017775,0.0029827,0.00429,0.0029213
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.036439,0.025077,0.032017,0.043275,0.034183,0.023705,0.047368,0.045786,0.05042,0.063555,0.029229,0.038586,0.033956,0.033736,0.033401,0.043261,0.022925,0.048906,0.02938,0.030198,0.048607,0.040802,0.03376,0.046806,0.03738,0.041714,0.033412,0.046328,0.041826,0.023427,0.032869,0.048479,0.044525,0.040772,0.038222,0.054478,0.022574,0.039553,0.044682,0.039554,0.041924,0.029768,0.056787,0.040942,0.036716,0.021147,0.02551,0.035958,0.045302,0.024126,0.020514,0.022583,0.039685,0.033046,0.033788,0.03479,0.031647,0.042353,0.016222,0.034162,0.035362,0.034589,0.03867,0.025009,0.041828,0.04822,0.042096
0.098461,0.067767,0.086532,0.11693,0.092389,0.064069,0.12803,0.12375,0.13632,0.17188,0.078991,0.10429,0.091763,0.091209,0.090251,0.11695,0.061958,0.13225,0.079381,0.08161,0.13137,0.11027,0.091218,0.1267,0.10103,0.11268,0.090744,0.12529,0.11303,0.063556,0.09066,0.13106,0.12033,0.11027,0.1033,0.14745,0.061082,0.10678,0.12074,0.10695,0.11339,0.080478,0.15346,0.11067,0.099126,0.057197,0.068976,0.097265,0.12258,0.065221,0.055512,0.061033,0.10736,0.089366,0.091322,0.094078,0.085553,0.11446,0.043851,0.092335,0.095474,0.093582,0.10458,0.067647,0.11303,0.13044,0.11385
0.43281,0.29788,0.38034,0.51399,0.40604,0.28161,0.56266,0.54392,0.59906,0.75528,0.34721,0.45838,0.40334,0.40085,0.39675,0.51396,0.27239,0.58114,0.34895,0.35872,0.57751,0.48471,0.40098,0.5563,0.44407,0.49546,0.39739,0.55049,0.49683,0.27869,0.39228,0.576,0.52894,0.48457,0.45412,0.64751,0.26839,0.46966,0.53071,0.46994,0.49821,0.35372,0.67458,0.48645,0.43599,0.25133,0.30309,0.4273,0.53841,0.28667,0.24381,0.26825,0.47171,0.39268,0.40138,0.41342,0.37599,0.50305,0.19272,0.40588,0.41994,0.41108,0.45954,0.29716,0.49685,0.57308,0.50015
0.098461,0.067767,0.086532,0.11693,0.092389,0.064069,0.12803,0.12375,0.13632,0.17188,0.078991,0.10429,0.091763,0.091209,0.090251,0.11695,0.061958,0.13225,0.079381,0.08161,0.13137,0.11027,0.091218,0.1267,0.10103,0.11268,0.090744,0.12529,0.11303,0.063556,0.09066,0.13106,0.12033,0.11027,0.1033,0.14745,0.061082,0.10678,0.12074,0.10695,0.11339,0.080478,0.15346,0.11067,0.099126,0.057197,0.068976,0.097265,0.12258,0.065221,0.055512,0.061033,0.10736,0.089366,0.091322,0.094078,0.085553,0.11446,0.043851,0.092335,0.095474,0.093582,0.10458,0.067647,0.11303,0.13044,0.11385
0.098461,0.067767,0.086532,0.11693,0.092389,0.064069,0.12803,0.12375,0.13632,0.17188,0.078991,0.10429,0.091763,0.091209,0.090251,0.11695,0.061958,0.13225,0.079381,0.08161,0.13137,0.11027,0.091218,0.1267,0.10103,0.11268,0.090744,0.12529,0.11303,0.063556,0.09066,0.13106,0.12033,0.11027,0.1033,0.14745,0.061082,0.10678,0.12074,0.10695,0.11339,0.080478,0.15346,0.11067,0.099126,0.057197,0.068976,0.097265,0.12258,0.065221,0.055512,0.061033,0.10736,0.089366,0.091322,0.094078,0.085553,0.11446,0.043851,0.092335,0.095474,0.093582,0.10458,0.067647,0.11303,0.13044,0.11385
0.098461,0.067767,0.086532,0.11693,0.092389,0.064069,0.12803,0.12375,0.13632,0.17188,0.078991,0.10429,0.091763,0.091209,0.090251,0.11695,0.061958,0.13225,0.079381,0.08161,0.13137,0.11027,0.091218,0.1267,0.10103,0.11268,0.090744,0.12529,0.11303,0.063556,0.09066,0.13106,0.12033,0.11027,0.1033,0.14745,0.061082,0.10678,0.12074,0.10695,0.11339,0.080478,0.15346,0.11067,0.099126,0.057197,0.068976,0.097265,0.12258,0.065221,0.055512,0.061033,0.10736,0.089366,0.091322,0.094078,0.085553,0.11446,0.043851,0.092335,0.095474,0.093582,0.10458,0.067647,0.11303,0.13044,0.11385
0.098461,0.067767,0.086532,0.11693,0.092389,0.064069,0.12803,0.12375,0.13632,0.17188,0.078991,0.10429,0.091763,0.091209,0.090251,0.11695,0.061958,0.13225,0.079381,0.08161,0.13137,0.11027,0.091218,0.1267,0.10103,0.11268,0.090744,0.12529,0.11303,0.063556,0.09066,0.13106,0.12033,0.11027,0.1033,0.14745,0.061082,0.10678,0.12074,0.10695,0.11339,0.080478,0.15346,0.11067,0.099126,0.057197,0.068976,0.097265,0.12258,0.065221,0.055512,0.061033,0.10736,0.089366,0.091322,0.094078,0.085553,0.11446,0.043851,0.092335,0.095474,0.093582,0.10458,0.067647,0.11303,0.13044,0.11385
0.098461,0.067767,0.086532,0.11693,0.092389,0.064069,0.12803,0.12375,0.13632,0.17188,0.078991,0.10429,0.091763,0.091209,0.090251,0.11695,0.061958,0.13225,0.079381,0.08161,0.13137,0.11027,0.091218,0.1267,0.10103,0.11268,0.090744,0.12529,0.11303,0.063556,0.09066,0.13106,0.12033,0.11027,0.1033,0.14745,0.061082,0.10678,0.12074,0.10695,0.11339,0.080478,0.15346,0.11067,0.099126,0.057197,0.068976,0.097265,0.12258,0.065221,0.055512,0.061033,0.10736,0.089366,0.091322,0.094078,0.085553,0.11446,0.043851,0.092335,0.095474,0.093582,0.10458,0.067647,0.11303,0.13044,0.11385
0.33435,0.23011,0.29381,0.39707,0.31365,0.21754,0.43463,0.42017,0.46274,0.5834,0.26822,0.35409,0.31157,0.30964,0.3065,0.39701,0.21044,0.44889,0.26957,0.27711,0.44613,0.37444,0.30976,0.4296,0.34303,0.38278,0.30665,0.4252,0.3838,0.21513,0.30162,0.44494,0.40861,0.3743,0.35081,0.50006,0.2073,0.36289,0.40997,0.363,0.38482,0.27324,0.52112,0.37578,0.33686,0.19413,0.23411,0.33003,0.41583,0.22145,0.18829,0.20721,0.36435,0.30332,0.31006,0.31934,0.29044,0.38859,0.14887,0.31355,0.32447,0.31749,0.35496,0.22952,0.38381,0.44264,0.3863
0.33435,0.23011,0.29381,0.39707,0.31365,0.21754,0.43463,0.42017,0.46274,0.5834,0.26822,0.35409,0.31157,0.30964,0.3065,0.39701,0.21044,0.44889,0.26957,0.27711,0.44613,0.37444,0.30976,0.4296,0.34303,0.38278,0.30665,0.4252,0.3838,0.21513,0.30162,0.44494,0.40861,0.3743,0.35081,0.50006,0.2073,0.36289,0.40997,0.363,0.38482,0.27324,0.52112,0.37578,0.33686,0.19413,0.23411,0.33003,0.41583,0.22145,0.18829,0.20721,0.36435,0.30332,0.31006,0.31934,0.29044,0.38859,0.14887,0.31355,0.32447,0.31749,0.35496,0.22952,0.38381,0.44264,0.3863
0.33435,0.23011,0.29381,0.39707,0.31365,0.21754,0.43463,0.42017,0.46274,0.5834,0.26822,0.35409,0.31157,0.30964,0.3065,0.39701,0.21044,0.44889,0.26957,0.27711,0.44613,0.37444,0.30976,0.4296,0.34303,0.38278,0.30665,0.4252,0.3838,0.21513,0.30162,0.44494,0.40861,0.3743,0.35081,0.50006,0.2073,0.36289,0.40997,0.363,0.38482,0.27324,0.52112,0.37578,0.33686,0.19413,0.23411,0.33003,0.41583,0.22145,0.18829,0.20721,0.36435,0.30332,0.31006,0.31934,0.29044,0.38859,0.14887,0.31355,0.32447,0.31749,0.35496,0.22952,0.38381,0.44264,0.3863
0.33435,0.23011,0.29381,0.39707,0.31365,0.21754,0.43463,0.42017,0.46274,0.5834,0.26822,0.35409,0.31157,0.30964,0.3065,0.39701,0.21044,0.44889,0.26957,0.27711,0.44613,0.37444,0.30976,0.4296,0.34303,0.38278,0.30665,0.4252,0.3838,0.21513,0.30162,0.44494,0.40861,0.3743,0.35081,0.50006,0.2073,0.36289,0.40997,0.363,0.38482,0.27324,0.52112,0.37578,0.33686,0.19413,0.23411,0.33003,0.41583,0.22145,0.18829,0.20721,0.36435,0.30332,0.31006,0.31934,0.29044,0.38859,0.14887,0.31355,0.32447,0.31749,0.35496,0.22952,0.38381,0.44264,0.3863
0.17403,0.11977,0.15292,0.20668,0.16326,0.11324,0.22624,0.21869,0.24083,0.30367,0.13961,0.1843,0.16218,0.16115,0.15953,0.20664,0.1095,0.23362,0.14031,0.14423,0.23224,0.19489,0.16123,0.22356,0.17852,0.19925,0.15959,0.2213,0.19977,0.11189,0.15698,0.23155,0.21269,0.19483,0.18257,0.26022,0.10796,0.18887,0.21339,0.18893,0.20031,0.14221,0.27127,0.19556,0.17533,0.10106,0.12185,0.17174,0.21639,0.11526,0.097983,0.10786,0.18965,0.15789,0.16137,0.1662,0.15117,0.20227,0.077478,0.16316,0.16887,0.16525,0.18477,0.11946,0.19978,0.23036,0.20107
0.17403,0.11977,0.15292,0.20668,0.16326,0.11324,0.22624,0.21869,0.24083,0.30367,0.13961,0.1843,0.16218,0.16115,0.15953,0.20664,0.1095,0.23362,0.14031,0.14423,0.23224,0.19489,0.16123,0.22356,0.17852,0.19925,0.15959,0.2213,0.19977,0.11189,0.15698,0.23155,0.21269,0.19483,0.18257,0.26022,0.10796,0.18887,0.21339,0.18893,0.20031,0.14221,0.27127,0.19556,0.17533,0.10106,0.12185,0.17174,0.21639,0.11526,0.097983,0.10786,0.18965,0.15789,0.16137,0.1662,0.15117,0.20227,0.077478,0.16316,0.16887,0.16525,0.18477,0.11946,0.19978,0.23036,0.20107
0.17403,0.11977,0.15292,0.20668,0.16326,0.11324,0.22624,0.21869,0.24083,0.30367,0.13961,0.1843,0.16218,0.16115,0.15953,0.20664,0.1095,0.23362,0.14031,0.14423,0.23224,0.19489,0.16123,0.22356,0.17852,0.19925,0.15959,0.2213,0.19977,0.11189,0.15698,0.23155,0.21269,0.19483,0.18257,0.26022,0.10796,0.18887,0.21339,0.18893,0.20031,0.14221,0.27127,0.19556,0.17533,0.10106,0.12185,0.17174,0.21639,0.11526,0.097983,0.10786,0.18965,0.15789,0.16137,0.1662,0.15117,0.20227,0.077478,0.16316,0.16887,0.16525,0.18477,0.11946,0.19978,0.23036,0.20107
0.17403,0.11977,0.15292,0.20668,0.16326,0.11324,0.22624,0.21869,0.24083,0.30367,0.13961,0.1843,0.16218,0.16115,0.15953,0.20664,0.1095,0.23362,0.14031,0.14423,0.23224,0.19489,0.16123,0.22356,0.17852,0.19925,0.15959,0.2213,0.19977,0.11189,0.15698,0.23155,0.21269,0.19483,0.18257,0.26022,0.10796,0.18887,0.21339,0.18893,0.20031,0.14221,0.27127,0.19556,0.17533,0.10106,0.12185,0.17174,0.21639,0.11526,0.097983,0.10786,0.18965,0.15789,0.16137,0.1662,0.15117,0.20227,0.077478,0.16316,0.16887,0.16525,0.18477,0.11946,0.19978,0.23036,0.20107
0.17403,0.11977,0.15292,0.20668,0.16326,0.11324,0.22624,0.21869,0.24083,0.30367,0.13961,0.1843,0.16218,0.16115,0.15953,0.20664,0.1095,0.23362,0.14031,0.14423,0.23224,0.19489,0.16123,0.22356,0.17852,0.19925,0.15959,0.2213,0.19977,0.11189,0.15698,0.23155,0.21269,0.19483,0.18257,0.26022,0.10796,0.18887,0.21339,0.18893,0.20031,0.14221,0.27127,0.19556,0.17533,0.10106,0.12185,0.17174,0.21639,0.11526,0.097983,0.10786,0.18965,0.15789,0.16137,0.1662,0.15117,0.20227,0.077478,0.16316,0.16887,0.16525,0.18477,0.11946,0.19978,0.23036,0.20107
0.17403,0.11977,0.15292,0.20668,0.16326,0.11324,0.22624,0.21869,0.24083,0.30367,0.13961,0.1843,0.16218,0.16115,0.15953,0.20664,0.1095,0.23362,0.14031,0.14423,0.23224,0.19489,0.16123,0.22356,0.17852,0.19925,0.15959,0.2213,0.19977,0.11189,0.15698,0.23155,0.21269,0.19483,0.18257,0.26022,0.10796,0.18887,0.21339,0.18893,0.20031,0.14221,0.27127,0.19556,0.17533,0.10106,0.12185,0.17174,0.21639,0.11526,0.097983,0.10786,0.18965,0.15789,0.16137,0.1662,0.15117,0.20227,0.077478,0.16316,0.16887,0.16525,0.18477,0.11946,0.19978,0.23036,0.20107
1.9949,1.2512,1.7108,2.2881,1.6978,1.2103,2.4446,2.5202,2.7035,3.4733,1.5359,2.1294,1.8331,1.8428,1.7347,2.2886,1.2303,2.7159,1.5012,1.7064,2.5912,2.2184,1.7903,2.3654,1.9859,2.2776,1.7145,2.56,2.2775,1.3287,1.734,2.5582,2.5435,2.2692,2.0307,2.9498,1.1681,2.0899,2.3834,2.0755,2.3509,1.6122,2.9567,2.23,1.9057,1.1637,1.3411,1.8319,2.406,1.3606,1.0577,1.3599,2.2666,1.8248,1.8526,1.9454,1.6872,2.1835,0.84948,1.8132,1.914,1.9373,2.1215,1.3211,2.2365,2.8797,2.2007
1.9949,1.2512,1.7108,2.2881,1.6978,1.2103,2.4446,2.5202,2.7035,3.4733,1.5359,2.1294,1.8331,1.8428,1.7347,2.2886,1.2303,2.7159,1.5012,1.7064,2.5912,2.2184,1.7903,2.3654,1.9859,2.2776,1.7145,2.56,2.2775,1.3287,1.734,2.5582,2.5435,2.2692,2.0307,2.9498,1.1681,2.0899,2.3834,2.0755,2.3509,1.6122,2.9567,2.23,1.9057,1.1637,1.3411,1.8319,2.406,1.3606,1.0577,1.3599,2.2666,1.8248,1.8526,1.9454,1.6872,2.1835,0.84948,1.8132,1.914,1.9373,2.1215,1.3211,2.2365,2.8797,2.2007
